user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6815.0,1101,1732,False,2022-07-07 05:19:07,Need information in your language about the #COVIDvaccine and cancer? Our FAQs about COVID-19 vaccines and cancer are available in multiple languages. Visit https://t.co/G7iyDO2l6V https://t.co/biquAP4qo6,['COVIDvaccine'],Sprout Social,False,2022-07-07 05:19:07,2022-07-07,05:19:07,2022-07-07 05:19:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 11:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 05:30:04,2022-07-07,05:30:04,2022-07-07 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:583, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 05:30:15,2022-07-07,05:30:15,2022-07-07 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3211, Dose2:20
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-07 05:30:25,2022-07-07,05:30:25,2022-07-07 05:30:25
Jeff Lorenzo 🥂,"Ojai, CA",Don't hate me for being unvaccinated. I was born this way. Military veteran. Former defense contractor.,2009-03-30 00:31:33,785.0,1243,3979,False,2022-07-07 05:59:26,"Wow. Naomi Wolf is on fire. She's on @KateDalleyRadio now. She's dropping bombs about the #covidvaccine in the calm articulate way that she does. No wonder Twitter banned her. They want us dumbed down...and sick.
#pfizerdocuments","['covidvaccine', 'pfizerdocuments']",Twitter for Android,False,2022-07-07 05:59:26,2022-07-07,05:59:26,2022-07-07 05:59:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 06:00:05,2022-07-07,06:00:05,2022-07-07 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 06:00:16,2022-07-07,06:00:16,2022-07-07 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 06:00:26,2022-07-07,06:00:26,2022-07-07 06:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 06:30:04,2022-07-07,06:30:04,2022-07-07 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:683, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 06:30:15,2022-07-07,06:30:15,2022-07-07 06:30:15
