user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vivomed.com,"Downpatrick, UK","Vivomed are the UK & Ireland's leading supplier of pharmacy, sports medicine & physiotherapy kit for teams and individuals. Buy online at http://t.co/wRoNRVcK6T",2009-11-17 10:51:38,743.0,1273.0,106.0,False,2021-08-02 17:08:50,"New booking slots available to over 18’s for the Moderna Covid 19 Vaccine at @Vivomed in Downpatrick. Please check availability and book online https://t.co/8ngyaNqvYb
Note: you will need your H&amp;C Number and photographic ID. #Vivomed #CovidVaccine #Downpatrick https://t.co/WjaDAsTODR","['Vivomed', 'CovidVaccine', 'Downpatrick']",Twitter Web App,False,2021-02-08 17:08:50,2021-02-08,17:08:50,2021-02-08 17:08:50
Brian Davis,"Houston, TX",Digital marketing and App creation,2009-04-30 14:06:14,609.0,1812.0,69812.0,False,2021-08-02 17:09:18,Got shot #1 this morning. #COVID19 #CovidVaccine #VaxUp https://t.co/KFrC0RfeMA,"['COVID19', 'CovidVaccine', 'VaxUp']",Twitter for iPhone,False,2021-02-08 17:09:18,2021-02-08,17:09:18,2021-02-08 17:09:18
Inside the Magic,Theme Parks... and beyond.,We know FUN.,2008-03-26 18:22:40,109330.0,1299.0,1061.0,False,2021-08-02 17:10:05,"Disney to Begin Talks With Unions About Vaccine Mandates.  https://t.co/5rPEg0g2tb

#WaltDisneyWorld #CastMembers #Disney #CovidVaccine https://t.co/yF3lwtahGI","['WaltDisneyWorld', 'CastMembers', 'Disney', 'CovidVaccine']",Buffer,False,2021-02-08 17:10:05,2021-02-08,17:10:05,2021-02-08 17:10:05
Todd Welch,"Lake Stevens, WA.","Service Engineer - Spreading the Word-of-Todd #AZURE #Powershell, -  Retired U.S. Navy #Veteran - Recovering Politician - Native Kentuckian; Tweets == 'my own'",2009-02-11 22:45:49,294.0,248.0,2025.0,False,2021-08-02 17:10:13,"I see @POTUS mention possible mandatory #CovidVaccine for the entire country, how would that be enforced? Is Pres. Biden saying people would be thrown in prison?",['CovidVaccine'],Twitter Web App,False,2021-02-08 17:10:13,2021-02-08,17:10:13,2021-02-08 17:10:13
Kenny Moise,,Medical Doctor | Public health researcher | MPHc @UFPHHP | @woymagazine contributor,2010-08-01 21:03:09,849.0,443.0,1345.0,False,2021-08-02 17:10:52,But I see a problem. Variants can emerge anywhere the virus is spreading in an unchecked manner. I don't see a way out until the whole world is protected and safe. Please correct me if I'm wrong. #CovidVaccine https://t.co/P89bCObTLt,['CovidVaccine'],Twitter for Android,False,2021-02-08 17:10:52,2021-02-08,17:10:52,2021-02-08 17:10:52
jesus barrera,,Old computer programmers never die; they just get upgraded.,2019-09-14 15:57:01,25.0,97.0,183.0,False,2021-08-02 17:11:53,"GOP TN State Rep David Byrd: “[COVID] is a disease that wants to kill us.” Please take it seriously.”

#DontLetTrumpKillYou
#DontLetTheGOPKillYou
#DontLetFoxNewsKillYou
#COVID19
#CovidVaccine
#GetVaccinated
#GetVaccinatedNow
#LeaveTheGOP
#Trump
#MAGA
https://t.co/eTyai6sGH2","['DontLetTrumpKillYou', 'DontLetTheGOPKillYou', 'DontLetFoxNewsKillYou', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'LeaveTheGOP', 'Trump', 'MAGA']",Twitter Web App,False,2021-02-08 17:11:53,2021-02-08,17:11:53,2021-02-08 17:11:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-02 17:12:01,"“Obstetrician Organizations Recommend COVID Vaccine during Pregnancy” - via @siadvance - https://t.co/MblLrrpFgu
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-08 17:12:01,2021-02-08,17:12:01,2021-02-08 17:12:01
kayleigh worton tyrer,Merseyside ,vegan foodie 🌱 Book worm 📚 The Lake District 🧡,2015-05-19 14:42:11,67.0,715.0,290.0,False,2021-08-02 17:12:28,As a vegan will you be getting/or have you had the covid vaccine? #vegan #ethicalvegan #veganism #CovidVaccine #COVID19,"['vegan', 'ethicalvegan', 'veganism', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-08 17:12:28,2021-02-08,17:12:28,2021-02-08 17:12:28
Peter N. Kirstein,Chicago,"Med4All, NPT Article 6, no racism, war, nukes, guns, apartheid in Palestine; FREE SPEECH Historian, St Xavier U @Marie4Congress follows. 26.2 Tweets my views!☮️",2014-09-12 18:22:35,15235.0,14138.0,237.0,False,2021-08-02 17:12:44,"You have @IDF giving #boostershots while #Palestinians are dying from insufficient vaccine. #Germany, a nation of peace &amp; non-imperialism, will give booster shots, yet many countries have NO #CovidVaccine. Before we look for life on other planets🌌why not protect those on OURS!","['boostershots', 'Palestinians', 'Germany', 'CovidVaccine']",Twitter Web App,False,2021-02-08 17:12:44,2021-02-08,17:12:44,2021-02-08 17:12:44
Jason Billings,"Dallas, TX","Just a guy in Dallas, TX. Liberals, Leftists & Loons piss me off! I talk/tweet to them only because they make me feel smart. Pronouns: Bite Me",2009-07-26 01:41:52,411.0,270.0,14955.0,False,2021-08-02 17:13:09,Joe Biden’s Presidency is a super spreader event. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 17:13:09,2021-02-08,17:13:09,2021-02-08 17:13:09
