user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3555.0,4586.0,4540.0,False,2020-10-20 08:45:09,"(TV news): CHINESE city offers SOME people experimental vaccine (October 20, 2020; 16:40 HKT) #covidVACCINE #CHINA #FAIL #CNN","['covidVACCINE', 'CHINA', 'FAIL', 'CNN']",Twitter Web App,False,2020-10-20 08:45:09,2020-10-20,08:45:09,2020-10-20 08:45:09
Bruce Scott,"Edinburgh, Scotland","Psychoanalyst. Author: Testimony of Experience. https://t.co/Tf1tZOEjBy 

https://t.co/3M3tXwU29g",2015-03-10 15:27:07,1592.0,1608.0,18212.0,False,2020-10-20 08:45:34,For all you #COVID19 #vaccine #CovidVaccine lovers and sceptics out there. https://t.co/ciT27RIggi,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-10-20 08:45:34,2020-10-20,08:45:34,2020-10-20 08:45:34
Dr C.Srinivas @YSJagan @KTRTRS TS/AP CMs,India Dubai  Bangalore,"I hate #ItalyVirus SG RG PG 

@narendramodi PM for 20 yrs

@ysjagan for AP CM  forever

@KTRTRS  TS CM 

 #TTD Forests

#Tree #WaterLover #Rains",2009-06-09 08:27:15,5292.0,4223.0,5004.0,False,2020-10-20 08:46:26,"#CovidVaccine is Rs.250 
(Almost Out )
Election Commission is entrusted with the Distribution 
Govts are worried ab… https://t.co/u496rruBlg",['CovidVaccine'],Twitter for Android,False,2020-10-20 08:46:26,2020-10-20,08:46:26,2020-10-20 08:46:26
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,6180.0,208.0,98.0,False,2020-10-20 08:48:16,China National Pharmaceutical Group (Sinopharm) said it may have the capacity to produce more than 1 billion doses… https://t.co/D5muJFJulX,,Twitter Web App,False,2020-10-20 08:48:16,2020-10-20,08:48:16,2020-10-20 08:48:16
nirendra dev,New Delhi,"Author of 'Godhra - Journey of a Prime Minister'; 'The Talking Guns: North East India' and also, 'Heart Alone - A Collection of Short stories)",2010-08-08 15:26:38,398.0,198.0,303.0,False,2020-10-20 08:53:46,PM @narendramodi to address nation at 6pm..today....subject matter is any body's guess...cud it b #CovidVaccine....… https://t.co/IB3abdRkst,['CovidVaccine'],Twitter for Android,False,2020-10-20 08:53:46,2020-10-20,08:53:46,2020-10-20 08:53:46
Abhijit Tawde #Stay Home Stay Safe 🇮🇳,"Mumbai, India","@VU2PEV , Proud Indian, I Love My India🇮🇳 “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",2011-08-19 12:15:21,959.0,334.0,11313.0,False,2020-10-20 09:02:00,#ChineseCommunistParty  has become an existential threat to entire humanity. Cyber attack against #CovidVaccine dev… https://t.co/FCH5Fu72T2,"['ChineseCommunistParty', 'CovidVaccine']",Twitter Web App,False,2020-10-20 09:02:00,2020-10-20,09:02:00,2020-10-20 09:02:00
Reg Nansen,"Melbourne, Australia","""I have no mouth and I must scream"" Ellison.
Screaming into the void. Is there anybody listening?",2009-09-16 13:53:24,1602.0,2034.0,32099.0,False,2020-10-20 09:03:02,@SandraWeeden The #CovidVaccine is the exit strategy from the pandemic. Trouble is it's likely to be only 40%(ish)… https://t.co/hRwCpNVDsK,['CovidVaccine'],Twitter Web App,False,2020-10-20 09:03:02,2020-10-20,09:03:02,2020-10-20 09:03:02
Wondering Woman 🇮🇳,"New Delhi, India","I am #Right you are Wrong, No wonder you are #Left out.
Sapiosexual, Intellectually Orgasmic & well Demisexual !! 
As for RT I don't even endorse my own tweets.",2016-10-13 06:09:51,1127.0,636.0,8860.0,False,2020-10-20 09:24:13,#NarendraModi to me has been the harbinger of good news for #India !! Hoping #6PM today we get some positive news o… https://t.co/uhofYyQAd2,"['NarendraModi', 'India', '6PM']",Twitter Web App,False,2020-10-20 09:24:13,2020-10-20,09:24:13,2020-10-20 09:24:13
NewsRadio - TNLRN,"Colombo, Sri Lanka","As the News team of TNL Radio Network, we keep you up to date on the stories that matter. Follow us for breaking news both in #lka and around the world.",2010-03-10 10:10:19,3528.0,14.0,3.0,False,2020-10-20 09:25:06,"The UK is pushing ahead to be the first nation to carry out ""human challenge"" studies where up to 90 healthy people… https://t.co/3iUsbnpxWb",,Twitter Web App,False,2020-10-20 09:25:06,2020-10-20,09:25:06,2020-10-20 09:25:06
Kanlish News,"Bengaluru, India","Kanlish News is one-stop station for all your News and Gossip Website. 

A daily dose of amazing Whizzy, Whacky and Witty Kannada and English content",2018-05-04 08:32:09,73.0,392.0,257.0,False,2020-10-20 09:33:05,"Premier League: 8 positive Covid cases in latest round of testing
#ipl2020live #IPL2020Updates #COVID19India… https://t.co/rVXAU6Gpm5","['ipl2020live', 'IPL2020Updates', 'COVID19India']",Twitter Web App,False,2020-10-20 09:33:05,2020-10-20,09:33:05,2020-10-20 09:33:05
