user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GemGem,,"“Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.”",2021-05-23 10:14:29,11.0,153.0,8.0,False,2021-06-16 10:25:37,Get my #First #CovidVaccine #Jab next week #Cant #Wait 🤣🙌,"['First', 'CovidVaccine', 'Jab', 'Cant', 'Wait']",Twitter for iPhone,False,2021-06-16 10:25:37,2021-06-16,10:25:37,2021-06-16 10:25:37
True Republics,Independent Nation of New York,I stand for freedom & a republican form of gov't! The current system is Totalitarianism. You want proof👉 https://t.co/ZLRAmUY0hX,2011-03-11 10:43:44,128.0,260.0,2192.0,False,2021-06-16 10:26:11,"3)
....Chapter 21 &amp; Section of the Civil Rights §2000a–2. Prohibition against deprivation of, interference with, and punishment for exercising rights and privileges secured by section 2000a or 2000a–1 of this title.  
#wednesdaythought 
#CovidVaccine","['wednesdaythought', 'CovidVaccine']",Twitter for Android,False,2021-06-16 10:26:11,2021-06-16,10:26:11,2021-06-16 10:26:11
Know The Nation,New Delhi,"Voice of the People.

YouTube: https://t.co/3OzjiSthkx
Insta: https://t.co/5IADK7DyNh
Facebook: https://t.co/ar7BFluqNW",2017-12-07 06:37:20,53811.0,8.0,175.0,False,2021-06-16 10:30:00,"Timeline for Vaccines

Global introduction, introduction in India &amp; manufacturing in India

#vaccination #vaccines #IndiaFightsCorona #CovidVaccine #COVID19India https://t.co/sBWIZOFZdn","['vaccination', 'vaccines', 'IndiaFightsCorona', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-06-16 10:30:00,2021-06-16,10:30:00,2021-06-16 10:30:00
Terry NotWoke,Yorkshire and The Humber,"One day death will smile @ us, all we can do is smile back.",2011-05-15 21:14:06,188.0,472.0,5457.0,False,2021-06-16 10:30:41,"The Covid vaccine?
Pre 2020, what did we call something that didn’t stop you being infected, but lowered symptoms?
Wasn’t it just medicine?
#vaccines #CovidVaccine #COVID19Vaccine #bma","['vaccines', 'CovidVaccine', 'COVID19Vaccine', 'bma']",Twitter for iPhone,False,2021-06-16 10:30:41,2021-06-16,10:30:41,2021-06-16 10:30:41
West Oxfordshire District Council,Witney,🌲 The latest news and information from West Oxfordshire District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@westoxon.gov.uk,2011-07-14 14:11:19,6780.0,277.0,932.0,False,2021-06-16 10:30:52,"By the end of this week, all adults aged 18 and over will be eligible to book their first #CovidVaccine 💉

Don't delay in booking yours, you can book it here 👉 https://t.co/usnWbFXi8g https://t.co/zCFy4PAJth",['CovidVaccine'],Twitter Web App,False,2021-06-16 10:30:52,2021-06-16,10:30:52,2021-06-16 10:30:52
SeaBound,,"🚤🇺🇸Patriot seeking the Truth
          GOOD Prevails in the END
          Surely 🚩 Yes indeed.",2009-01-28 19:32:22,120.0,235.0,9598.0,False,2021-06-16 10:32:15,Never forget what they said. This was last year. What changed? #Biden #COVID #CovidVaccine #vaccination #NeverForget https://t.co/Zvp1AeOB2Z,"['Biden', 'COVID', 'CovidVaccine', 'vaccination', 'NeverForget']",Twitter Web App,False,2021-06-16 10:32:15,2021-06-16,10:32:15,2021-06-16 10:32:15
Cotswold District Council,"Cirencester, England",🏞️ The latest news and information from Cotswold District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@cotswold.gov.uk,2009-04-24 14:30:33,5465.0,526.0,874.0,True,2021-06-16 10:32:35,"By the end of this week, all adults aged 18 and over will be eligible to book their first #CovidVaccine 💉

Your GP will contact you with details of how to book, make sure you don't delay in booking yours! https://t.co/6pTcwND3L6",['CovidVaccine'],Twitter Web App,False,2021-06-16 10:32:35,2021-06-16,10:32:35,2021-06-16 10:32:35
ETTravelworld,,https://t.co/IK7gRihGd2 is your one-stop shop for all B2B news related to the travel industry,2020-04-14 11:36:04,604.0,181.0,188.0,False,2021-06-16 10:32:47,"In case of unavailability of slots, users can opt to select ‘notify me when slots are available’ which will enable push notifications for whenever the slots are available in their area. @ixigo #CovidVaccine 

https://t.co/S1Zuq7UrfE",['CovidVaccine'],Twitter Web App,False,2021-06-16 10:32:47,2021-06-16,10:32:47,2021-06-16 10:32:47
CY Partners,UK,"If you're hiring or job-seeking, we specialise in recruiting for all levels of talent in Science, Pharma, Clinical, Chemicals and Biotech.",2009-12-14 17:17:20,459.0,886.0,981.0,False,2021-06-16 10:33:03,"What do #FredericSanger, #HenriettaLacks, #LouisPasteur, #EdwardJenner and #LadyMaryWortleyMontagu all have in common? Our article explains here: https://t.co/RUC1uEFttp
Hint #Vaccine #ScienceHistory #Covidvaccine #WednesdayWisdom #STEMCareers https://t.co/lLxTCTTOCq","['FredericSanger', 'HenriettaLacks', 'LouisPasteur', 'EdwardJenner', 'LadyMaryWortleyMontagu', 'Vaccine', 'ScienceHistory', 'Covidvaccine', 'WednesdayWisdom', 'STEMCareers']",Zoho Social,False,2021-06-16 10:33:03,2021-06-16,10:33:03,2021-06-16 10:33:03
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌳 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4869.0,659.0,4449.0,True,2021-06-16 10:33:14,"By the end of this week, all adults aged 18 and over will be eligible to book their first #CovidVaccine 💉

Your GP will contact you with details of how to book, make sure you don't delay in booking yours! https://t.co/oYIKMFdQij",['CovidVaccine'],Twitter Web App,False,2021-06-16 10:33:14,2021-06-16,10:33:14,2021-06-16 10:33:14
