user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nineteenth Century Enthusiast,,All I love and adore is the casual beauty of life,2021-11-10 23:50:41,1.0,8.0,577.0,False,2021-12-06 21:12:06,"@DrEliDavid @joerogan This is getting out of control.  The fact that you would need 4th shot, translates to the fact that the other 3 shots were ineffective!  

Public's body aren't up for experiments nor money makers for politicians.
#CovidVaccine #Israel","['CovidVaccine', 'Israel']",Twitter for Android,False,2021-06-12 21:12:06,2021-06-12,21:12:06,2021-06-12 21:12:06
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,283.0,132.0,3200.0,False,2021-12-06 21:13:36,"Lancaster County COVID Vaccination Numbers (12/04/21):

Total 1/2 Vaccinated: 315,613
Total Fully Vaccinated: 284,167
New 1/2 Vaccinated: 660
New Fully Vaccinated: 429
% Lanco 1/2 Vaccinated: 57.83% (PA =61.10%)
% Lanco Fully Vaccinated: 52.07% (PA =52.17%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-12 21:13:36,2021-06-12,21:13:36,2021-06-12 21:13:36
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,907.0,1222.0,81763.0,False,2021-12-06 21:13:52,"It's the cold dontchaknow. Or weed. Or climate change. Or dust that's fallen from Santa's sleigh. 

Couldn't be the #CovidVaccine of course. Oh no. https://t.co/6cueDgxP9F",['CovidVaccine'],Twitter for Android,False,2021-06-12 21:13:52,2021-06-12,21:13:52,2021-06-12 21:13:52
"Jordi Rello, MD, PhD, FERS.","Barcelona, Spain","Cátedra @uicbarcelona; 
@vallhebron, @VHIR_: Director, Clinical Research & Epidemiology in Pneumonia and Sepsis (CRIPS); 
Research Group Lead @CIBERES",2014-10-14 04:44:10,3864.0,389.0,71.0,False,2021-12-06 21:14:16,"#CovidVaccine is the best tool we have for protecting ourselves against #COVID19, and we urge everyone who is eligible to get the vaccine, including the booster.

https://t.co/sBytn8jN33","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-12 21:14:16,2021-06-12,21:14:16,2021-06-12 21:14:16
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,283.0,132.0,3200.0,False,2021-12-06 21:14:50,"Lancaster County COVID Vaccination Numbers (12/05/21):

Total 1/2 Vaccinated: 316,104
Total Fully Vaccinated: 284,846
New 1/2 Vaccinated: 491
New Fully Vaccinated: 679
% Lanco 1/2 Vaccinated: 57.92% (PA =61.24%)
% Lanco Fully Vaccinated: 52.20% (PA =52.29%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-12 21:14:50,2021-06-12,21:14:50,2021-06-12 21:14:50
"Fannin County, GA Democrats",Fannin County Georgia,Democrats in the 3rd most conservative district (GA-9) in the country. We fight for our values and those of our community. Please visit our website and donate.,2019-09-01 20:34:37,126.0,608.0,2350.0,False,2021-12-06 21:15:36,"#Vaccinate to protect yourself, your family, and your community.  #CovidVaccine #VaccinesSaveLives #VaccinesWork https://t.co/HpMsujMGb9","['Vaccinate', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork']",Buffer,False,2021-06-12 21:15:36,2021-06-12,21:15:36,2021-06-12 21:15:36
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,283.0,132.0,3200.0,False,2021-12-06 21:15:38,"Lancaster County COVID Vaccination Numbers (12/06/21):

Total 1/2 Vaccinated: 316,409
Total Fully Vaccinated: 285,010
New 1/2 Vaccinated: 305
New Fully Vaccinated: 164
% Lanco 1/2 Vaccinated: 57.98% (PA =61.32%)
% Lanco Fully Vaccinated: 52.23% (PA =52.38%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-12 21:15:38,2021-06-12,21:15:38,2021-06-12 21:15:38
Jill Weisner,Texas,Native Texan - freedom loving - fourth generation oilfield family - working class - mother & wife,2021-05-26 00:44:53,52.0,606.0,1852.0,False,2021-12-06 21:16:45,I can’t believe that there are people who actually worry if someone is vaccinated or not. I honestly could not care less about someone’s vaccination status. #CovidVaccine https://t.co/LefeOWTDvH,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 21:16:45,2021-06-12,21:16:45,2021-06-12 21:16:45
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-06 21:17:29,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #WearAMask   #GetBoosted #Omicronvariant Uncertain whether Omicron will 'knock UK off course', says health sec - as expert warns cases are 'very high for a Monday' https://t.co/It8FqZUDwy","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'WearAMask', 'GetBoosted', 'Omicronvariant']",Twitter Web App,False,2021-06-12 21:17:29,2021-06-12,21:17:29,2021-06-12 21:17:29
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-06 21:18:33,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #WearAMask #ProtectOthers #GetVaccinatedNow #GetBoosted Omicron causing up to 1,000 infections a day in UK - many more than official figures suggest, leading scientist says https://t.co/6ZbJChZLrv","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'WearAMask', 'ProtectOthers', 'GetVaccinatedNow', 'GetBoosted']",Twitter Web App,False,2021-06-12 21:18:33,2021-06-12,21:18:33,2021-06-12 21:18:33
