user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Mintus,"Indianapolis, IN",Hockey. Especially Red Wings hockey.,2012-12-14 03:37:19,41.0,197.0,693.0,False,2021-03-21 21:01:21,"Save your erection. Choose Vaccination.

https://t.co/alxQtg8EoD

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-21 21:01:21,2021-03-21,21:01:21,2021-03-21 21:01:21
cynthia w Nelson,,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”",2010-07-29 16:34:17,2158.0,4992.0,112296.0,False,2021-03-21 21:03:49,"@IrfanDhalla #April2020 1yr ago😟 
6-8wks hard #lockdown vs #CovidVaccine #purgatory Need for Emergencies Act reject… https://t.co/3TVsiMweTz","['April2020', 'lockdown', 'CovidVaccine', 'purgatory']",Twitter for Android,False,2021-03-21 21:03:49,2021-03-21,21:03:49,2021-03-21 21:03:49
👀,,Newcastle 🇬🇧  🇨🇦,2017-09-13 15:29:12,128.0,240.0,10208.0,False,2021-03-21 21:05:04,#CovidVaccine ffs shove it! #Scamdemic #COVID19 https://t.co/kND10y7Zjh,"['CovidVaccine', 'Scamdemic', 'COVID19']",Twitter Web App,False,2021-03-21 21:05:04,2021-03-21,21:05:04,2021-03-21 21:05:04
Arielle⁷✨,"San Francisco, CA",Stanford BA '13 ❤️🌲🤓 USC MAT '14 🇺🇸🇵🇷🇵🇭 4th/5th Grade Teacher in SFUSD 🍎📚 ✨Hufflepuff💛🖤 #TeamCap ❤️💙 ⭐️@hamiltonmusical 💜#BTSARMY ✊🏾#BLM,2013-12-10 02:45:09,77.0,262.0,9840.0,False,2021-03-21 21:05:25,Your girl is fully vaccinated 🙏🏽 #CovidVaccine @BTS_twt #dionysus #bts #방탄소년단 #bangtan #btsarmy #mapofthesoul7… https://t.co/tFasgWB8KX,"['CovidVaccine', 'dionysus', 'bts', '방탄소년단', 'bangtan', 'btsarmy', 'mapofthesoul7']",Twitter for iPhone,False,2021-03-21 21:05:25,2021-03-21,21:05:25,2021-03-21 21:05:25
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,4847.0,4915.0,1156.0,False,2021-03-21 21:05:50,This is the neighborhood where rich campaign contributors got vaccines before their turn. #BelAirViv #RonDesantis… https://t.co/zgyLn5Uq60,"['BelAirViv', 'RonDesantis']",Twitter for iPhone,False,2021-03-21 21:05:50,2021-03-21,21:05:50,2021-03-21 21:05:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 21:06:13,"246 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Buena Park
Downey
Fresno
Hollywood
In… https://t.co/1KZXTU2FFS",['CovidVaccine'],,False,2021-03-21 21:06:13,2021-03-21,21:06:13,2021-03-21 21:06:13
Jeff McNamee,"Hillsboro, OR","Dad, Husband, Oregonian, recovering Floridian, ancestral Minnesotan.  My accent is a mess. Healthcare IT project manager. ***Posts and opinions are my own***.",2008-10-15 18:50:11,570.0,1109.0,62260.0,False,2021-03-21 21:06:24,@smickable Kaiser Permanente membership isn't required for #COVID19Vaccine #CovidVaccine.,"['COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-21 21:06:24,2021-03-21,21:06:24,2021-03-21 21:06:24
Amir Khaled,Heaven,Life of a Refugee  Brãįń Čäñçēr Âwårëńêšś,2017-09-27 02:49:06,16.0,0.0,0.0,False,2021-03-21 21:07:58,In Islam beside taking shower we have to wash from head to toe 5 times every single day before prayers because we h… https://t.co/QcvoDP5VU8,,Twitter for iPhone,False,2021-03-21 21:07:58,2021-03-21,21:07:58,2021-03-21 21:07:58
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-21 21:08:11,They can fuck right off. No chance. Why? Everyone's had the life saving vaccine. Which Bill Gates loving c**t wrote… https://t.co/gvxy2SHokc,,Twitter for Android,False,2021-03-21 21:08:11,2021-03-21,21:08:11,2021-03-21 21:08:11
jen pfluke,south texas,Believer. Reader. Ravenclaw. Lover of Jesus and music and great stories and grumpy cats named Gus.,2009-09-26 06:17:03,312.0,270.0,22170.0,False,2021-03-21 21:11:15,"“I can prove that medicine came from God, inasmuch as it is a knowledge of carefully using the gifts of creation, w… https://t.co/N9wQiit6M7",,Twitter for iPhone,False,2021-03-21 21:11:15,2021-03-21,21:11:15,2021-03-21 21:11:15
