user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ally,,cancer ;),2013-11-26 14:39:45,651.0,185,3236,False,2021-10-30 12:54:00,"A major side effect that occurs with the vaccine is myocarditis. Myocarditis is when the middle layer of the heart is inflamed, which can lead to heart failure. This is one reason why people are scared to get the shot. More research should be done #COVIDVaccine #SPCH145tweetsJ30 https://t.co/5bFcVJ7XfP","['COVIDVaccine', 'SPCH145tweetsJ30']",Twitter for iPhone,False,2021-10-30 12:54:00,2021-10-30,12:54:00,2021-10-30 12:54:00
Lotors personal slave,,Nikky • 25 • she/her | 18+ (minors will be blocked),2018-12-01 22:33:02,25.0,19,113,False,2021-10-30 12:55:13,Got my #nails done today ! Just waiting to get an appointment for my second dose of the #COVIDVaccine https://t.co/R5VHYSY81q,"['nails', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 12:55:13,2021-10-30,12:55:13,2021-10-30 12:55:13
North East London Health and Care Partnership,North east London,"North East Health and Care Partnership brings the NHS and local authorities together to help local people live happier, healthier lives.",2017-02-15 13:29:02,2005.0,433,2345,False,2021-10-30 12:59:00,"🎃 Avoid a Covid scare this Halloween – if you’re 16 or 17, get your free #COVIDVaccine. Book now: /www.eastlondonhcp.nhs.uk/ourplans/covid-19.htm https://t.co/HguT1LRV8c",['COVIDVaccine'],TweetDeck,False,2021-10-30 12:59:00,2021-10-30,12:59:00,2021-10-30 12:59:00
ally,,cancer ;),2013-11-26 14:39:45,651.0,185,3236,False,2021-10-30 13:00:05,There are laws in place that protects employers who want to mandate COVID shots. People cannot afford to lose their income therefore this mandate is taking away their right to choose. Vaccine mandates should NOT be able to be put in place. #COVIDVaccine #SPCH145tweetsJ30 https://t.co/6lhGQtE4cU,"['COVIDVaccine', 'SPCH145tweetsJ30']",Twitter for iPhone,False,2021-10-30 13:00:05,2021-10-30,13:00:05,2021-10-30 13:00:05
Rocker,,,2019-09-15 13:28:56,6.0,0,41,False,2021-10-30 13:01:19,"#cdnpoli #canpoli #Covidvaccine  #COVID19 #NoVaccinePassports #Vaccinemandates #Canada @spencerfernando @sunlorrie #onpoli
Gov't site shows failed rational for  #Vaccine p'port. ""Whether the vaccines also protected against
asymptomatic infections was not specifically evaluated."" https://t.co/tS651iq6jk","['cdnpoli', 'canpoli', 'Covidvaccine', 'COVID19', 'NoVaccinePassports', 'Vaccinemandates', 'Canada', 'onpoli', 'Vaccine']",Twitter Web App,False,2021-10-30 13:01:19,2021-10-30,13:01:19,2021-10-30 13:01:19
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-30 13:02:07,"COVID vaccines for 12-15 year olds can now be booked online at - https://t.co/pVtltSEuja 
Vaccine sites open throughout west Essex. Information at https://t.co/QR89i3gwno #covidvaccine #covi̇dvaccine #grabajab #essexvaccine https://t.co/wqmUqBezPE","['covidvaccine', 'covi̇dvaccine', 'grabajab', 'essexvaccine']",Sendible,False,2021-10-30 13:02:07,2021-10-30,13:02:07,2021-10-30 13:02:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 13:04:12,"Boy missing for 9 yrs traced in Hry, united with family in Delhi https://t.co/kyVdtBW0S1 #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #Lockdown #CovidVaccine 

New Delhi, Oct 30 - Missing for nine years, a boy …","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'Lockdown', 'CovidVaccine']",IFTTT,False,2021-10-30 13:04:12,2021-10-30,13:04:12,2021-10-30 13:04:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 13:04:13,"MP bypolls: BJP, Congress accuse each other of using underhand means https://t.co/k46d0DwFth #Politics #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #CovidVaccine #NewsPaper 

Bhopal, Oct 30 - Amid voting in bypolls in thre…","['Politics', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2021-10-30 13:04:13,2021-10-30,13:04:13,2021-10-30 13:04:13
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,703.0,342,341,False,2021-10-30 13:04:43,"COVID-19 vaccine distribution update. 

66% of South Dakota population with at least 1 dose!  

🙌 Thank you for protecting yourselves and helping end the pandemic.

 #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis https://t.co/css0H7JWl1","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-10-30 13:04:43,2021-10-30,13:04:43,2021-10-30 13:04:43
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,540531.0,538,1693,True,2021-10-30 13:05:56,"All the mixed messages about the #COVIDVaccine don't make sense and are creating more questions.

Opinion by Ken Gruber
https://t.co/tVXzm8trON",['COVIDVaccine'],Twitter Web App,False,2021-10-30 13:05:56,2021-10-30,13:05:56,2021-10-30 13:05:56
