user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frontline,"Beijing, China","From the front lines, more than just headlines.",2019-11-20 05:03:29,16998.0,503,554,False,2021-01-12 10:29:18,"@CNN #CovidVaccine wasted in the US.
https://t.co/1aZR1Ar2ug",['CovidVaccine'],Twitter Web App,False,2021-12-01 10:29:18,2021-12-01,10:29:18,2021-12-01 10:29:18
Greatest Hits Radio Plymouth,Plymouth,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker.",2010-02-15 12:40:28,9788.0,1671,1955,False,2021-01-12 10:30:00,"Could the #covidvaccine boost the number of #staycations in #Devon this year?

@datadevon say some attractions are… https://t.co/10n47LdkIJ","['covidvaccine', 'staycations', 'Devon']",Sqwarkr,False,2021-12-01 10:30:00,2021-12-01,10:30:00,2021-12-01 10:30:00
NippyNews,,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X,2011-09-07 19:05:22,1140.0,105,0,False,2021-01-12 10:30:03,"Asian Age - Aadhar-seeded mobile needed for Covid vaccine
 #covidvaccine #AsianAge
 - https://t.co/pV6zZXfK4e
    
[https://t.co/Le5Szjt2uA]","['covidvaccine', 'AsianAge']",NippyTweet,False,2021-12-01 10:30:03,2021-12-01,10:30:03,2021-12-01 10:30:03
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1801415.0,551,168,True,2021-01-12 10:30:12,"PODCAST | Fatima Hassan, Founder and Head of the Health Justice Initiative, says more details are needed about the… https://t.co/ALNrH2jM3p",,Hootsuite Inc.,False,2021-12-01 10:30:12,2021-12-01,10:30:12,2021-12-01 10:30:12
Stewart Construction,"Orchard House, Beaumont Avenue, Churchtown, Dublin 14",Stewart Construction is a leading Irish main contractor with a proven track record of successful project delivery through the generations.,2014-02-21 11:43:11,2456.0,1523,1509,False,2021-01-12 10:30:26,"#ThrowbackTuesday (18/3/20)
Still very much relevant today

In the midst of this crisis with negativity around us,… https://t.co/bI8cqqtLBu",['ThrowbackTuesday'],Twitter Web App,False,2021-12-01 10:30:26,2021-12-01,10:30:26,2021-12-01 10:30:26
NTV Telugu,Hyderabad,Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu,2014-08-25 09:15:55,127808.0,6,121,True,2021-01-12 10:30:29,"AP Vaccine : First Batch Of COVID Vaccine Doses Reaches From Pune For Distribution 
Watch video &gt;&gt;… https://t.co/z4dpWSyFG5",,TweetDeck,False,2021-12-01 10:30:29,2021-12-01,10:30:29,2021-12-01 10:30:29
Frontline,"Beijing, China","From the front lines, more than just headlines.",2019-11-20 05:03:29,16998.0,503,554,False,2021-01-12 10:30:40,"@TIME #CovidVaccine wasted in the US.
https://t.co/1aZR1Ar2ug",['CovidVaccine'],Twitter Web App,False,2021-12-01 10:30:40,2021-12-01,10:30:40,2021-12-01 10:30:40
peter pobjecky - #FreeAssange,"Gillingham,UK","#GolanIsSyria
#KosovoIsSerbia",2012-08-21 16:35:11,3496.0,2034,636923,False,2021-01-12 10:31:39,"#Twitter’s hypocritical censorship: misinformation on #Western #CovidVaccine banned, falsehoods about #Russia's… https://t.co/idj2g5oj6i","['Twitter', 'Western', 'CovidVaccine', 'Russia']",Twitter for Android,False,2021-12-01 10:31:39,2021-12-01,10:31:39,2021-12-01 10:31:39
Alexandros Ioannou,"Regensburg, Germany",Pediatric Surgeon in the making,2014-04-07 20:04:49,49.0,94,375,False,2021-01-12 10:31:57,One day post-vaccination and still haven‘t grown an extra limb. #VaccinesWork #CovidVaccine https://t.co/E7Hd0eRVJ5,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 10:31:57,2021-12-01,10:31:57,2021-12-01 10:31:57
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4781.0,939,10063,True,2021-01-12 10:32:31,"We're continuing to vaccinate our staff this week. Remember, the NHS will contact you when it’s your turn for the… https://t.co/Bj57ztKHQn",,Twitter Web App,False,2021-12-01 10:32:31,2021-12-01,10:32:31,2021-12-01 10:32:31
