user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebekah,,,2012-12-03 14:56:45,477.0,557,857,False,2021-01-15 09:51:46,France has announced that people travelling from non-EU countries will no longer be able to get into the country by… https://t.co/0zwYiDLj61,,Twitter Web App,False,2021-01-15 09:51:46,2021-01-15,09:51:46,2021-01-15 09:51:46
Sam 🇦🇺,"Sydney, New South Wales","Futures trader (ES, NQ, SPI)",2010-01-29 05:43:49,2601.0,117,55152,False,2021-01-15 09:52:09,"They hit 740k per day recently, gotto go for 1.5m or 2m per day #CovidVaccine 
https://t.co/2d2WIErgtX",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:52:09,2021-01-15,09:52:09,2021-01-15 09:52:09
Joe Abdo |#WearAMask😷|,Dubai 🇦🇪,🇱🇧 - Father - Believer - Global observer - RTs are not endorsements - I don’t argue with idiots,2009-08-24 18:44:31,296.0,391,1539,False,2021-01-15 09:52:24,"How is that? 
Medicines and vaccines shouldn’t be registered in #Lebanon before they are allowed in?
And all the va… https://t.co/ys6nyPrMGw",['Lebanon'],Twitter for iPhone,False,2021-01-15 09:52:24,2021-01-15,09:52:24,2021-01-15 09:52:24
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16208.0,94,3703,True,2021-01-15 09:54:52,"NewsMobile Exclusive | #Vaccine shots being stored and dispatched at #Bhopal's JP Hospital  

@NehaSuryavansh_ repo… https://t.co/jSJzOPQmi0","['Vaccine', 'Bhopal']",TweetDeck,False,2021-01-15 09:54:52,2021-01-15,09:54:52,2021-01-15 09:54:52
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10102.0,11044,94128,False,2021-01-15 09:55:25,"THINK ABOUT THIS:

Trump wants billions cut from global #CovidVaccine distributor
-
The White House has asked Congr… https://t.co/Ct5x1zznDz",['CovidVaccine'],Twitter for Android,False,2021-01-15 09:55:25,2021-01-15,09:55:25,2021-01-15 09:55:25
Arré,,Watch ‘The Great Indian Confession’ 👇🏻,2015-05-15 07:50:15,43411.0,51,4210,True,2021-01-15 09:56:03,"Give free hugs :') #CovidVaccine 

#QuestionHour https://t.co/ovK0O2Klb6","['CovidVaccine', 'QuestionHour']",Twitter for Android,False,2021-01-15 09:56:03,2021-01-15,09:56:03,2021-01-15 09:56:03
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16208.0,94,3703,True,2021-01-15 09:56:14,"#Exclusive | Preparation for #COVID19 vaccination begins in #Bhopal's J P Hospital, NewsMobile speaks to the hospit… https://t.co/o2Qk84jzyU","['Exclusive', 'COVID19', 'Bhopal']",TweetDeck,False,2021-01-15 09:56:14,2021-01-15,09:56:14,2021-01-15 09:56:14
Anubhav Saroj,,,2020-10-21 16:40:08,1.0,10,46,False,2021-01-15 09:56:45,"Put the vaccines in pussies and I'm never gonna get it :'( 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 09:56:45,2021-01-15,09:56:45,2021-01-15 09:56:45
Kannan,India,"News junkie. 33 years print experience. Ex Deputy Editor, Mail Today. Worked for Indian Express, HT before. Sportswriter at large. YouTube tyro.",2009-06-13 15:52:44,863.0,988,10846,False,2021-01-15 09:57:34,"Been having discussions, chat with friends on vaccine in India for Covid19. Am surprised on mistrust,  malice,  sid… https://t.co/s1q9tnX0Mf",,Twitter for Android,False,2021-01-15 09:57:34,2021-01-15,09:57:34,2021-01-15 09:57:34
Airy Manning,,"Lover of books and learning; history, culture, science, philosophy; petter of dogs, secret agnostic, Orthoprax Jew. -Self Appointed Knight of Liberation-",2018-07-09 10:48:05,1657.0,1593,78051,False,2021-01-15 09:57:38,Some people in the UK *are* receiving their second dose; in light of that it should really be run as a… https://t.co/WYKMkz3Xaf,,Twitter Web App,False,2021-01-15 09:57:38,2021-01-15,09:57:38,2021-01-15 09:57:38
