user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nishant Parekh,"Chicago, IL","Husband, Father, Thoracic Radiologist | Opinions, my own",2013-11-01 19:21:19,22.0,85.0,73.0,False,2021-02-15 10:07:00,"TL;DR:
1. No. #MaskUp 
2. Testing remains a challenge for #COVID19. 
3. Unfortunately, the long haul even with the… https://t.co/DXoOGJjajZ","['MaskUp', 'COVID19']",Twitter for iPhone,False,2021-02-15 10:07:00,2021-02-15,10:07:00,2021-02-15 10:07:00
ElleofEngland'shire,,,2018-04-28 21:10:40,51.0,147.0,2995.0,False,2021-02-15 10:07:08,"#COVID19 #COVIDVaccine - ""Reports from cities across the USA of white people going to vaccination centers in majori… https://t.co/ev6GWtLS5w","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 10:07:08,2021-02-15,10:07:08,2021-02-15 10:07:08
Tony Rawdin 💙#FBPE #RejoinEU #FBSI #3.5%,Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,6660.0,6557.0,4483.0,False,2021-02-15 10:07:56,"Not satisfied with 120k deaths, Johnson wants to reopen schools and pubs. What “science” is he following exactly?… https://t.co/qHJsy7VCQg",,Twitter for iPhone,False,2021-02-15 10:07:56,2021-02-15,10:07:56,2021-02-15 10:07:56
Colleen Bernie Lue 🇯🇲🇬🇧 #bbchappy,"London, England",Football; Hockey #Poet #FoodieExpert and a Top #Google #localguide #letsguide #RadioPresenter #AwardWinning @ThisisRiverside,2019-05-22 15:40:39,244.0,385.0,5035.0,False,2021-02-15 10:08:09,Yes agreed #newsteam @ThisisRiverside #CovidVaccine is the way forward! #oxfordvaccine 👏🎉🎶😎👍 Feeling is a clearer t… https://t.co/Jk2itELlZ4,"['newsteam', 'CovidVaccine', 'oxfordvaccine']",Twitter for Android,False,2021-02-15 10:08:09,2021-02-15,10:08:09,2021-02-15 10:08:09
Carnegie India,"New Delhi, India","Carnegie India produces high-quality research about critical national, regional, and global issues. Part of the @CarnegieEndow. RT ≠ endorsement.",2016-01-12 14:23:46,18422.0,186.0,290.0,True,2021-02-15 10:10:22,"Previously, the fastest timeline for vaccine development, from viral sampling to approval, was 4 years for mumps; i… https://t.co/bkqR1w83LK",,Buffer,False,2021-02-15 10:10:22,2021-02-15,10:10:22,2021-02-15 10:10:22
Deb Kirby — anti fascist,"Buandig Land, South Australia",Grannie & retired Senior Lecturer in Women's Ed. #ChronicPain #CRPS #Politics #IndependentMedia #HumanRights. #Labor #Feminist Married 46yrs,2014-01-17 11:56:00,4027.0,4920.0,83649.0,False,2021-02-15 10:10:46,"So tomorrow’s front page news will be a smirking Scott Morrison &amp; his bare arm having a #COVIDVaccine? 

... I’d pu… https://t.co/aNnyad4D7T",['COVIDVaccine'],Twitter for iPad,False,2021-02-15 10:10:46,2021-02-15,10:10:46,2021-02-15 10:10:46
Debbie Coulson,Teesside,"Director of Income Generation @teessidehospice 💜 #teamteesside     Love being a mother, wife, daughter, sister, auntie & friend!",2009-10-03 13:27:43,269.0,350.0,1708.0,False,2021-02-15 10:12:44,A good start to the day #COVIDVaccination. Very well organised @SouthTees @TeessideHospice thank you! Another step… https://t.co/KMdo9SyXKm,['COVIDVaccination'],Twitter for iPhone,False,2021-02-15 10:12:44,2021-02-15,10:12:44,2021-02-15 10:12:44
NewsAlert 24x7,India,Breaking News Alert 24x7. Reports Facts. Verified & Authenticated News. Always with Truth & Justice.,2018-10-11 05:32:51,154.0,2.0,13.0,False,2021-02-15 10:13:22,"People above the age of 50 years to receive #COVIDVaccine from March 1 in #Odisha.

#NewsAlert https://t.co/fEoUjk41V2","['COVIDVaccine', 'Odisha', 'NewsAlert']",TweetDeck,False,2021-02-15 10:13:22,2021-02-15,10:13:22,2021-02-15 10:13:22
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,96.0,235.0,11761.0,False,2021-02-15 10:13:39,@DHSCgovuk @PHE_uk @nadhimzahawi @NHSEngland @PublicHealthW @publichealthni @scotgovhealth @healthdpt Why instead o… https://t.co/ssB6JnFdPa,,Twitter for iPhone,False,2021-02-15 10:13:39,2021-02-15,10:13:39,2021-02-15 10:13:39
North Yorkshire CC,North Yorkshire,"We provide #localgov services across #NorthYorkshire, England's largest rural county. We reply during office hours Monday to Friday.",2009-02-19 13:48:26,36878.0,244.0,1149.0,True,2021-02-15 10:15:08,If you're over 70 and haven’t had your #CovidVaccine yet contact the NHS national booking service to book your appo… https://t.co/v47qERU13b,['CovidVaccine'],Hootsuite Inc.,False,2021-02-15 10:15:08,2021-02-15,10:15:08,2021-02-15 10:15:08
