user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SNasser,Here. Tweets my own. ,La Hawla Wala Quwwata Illa Billa. Humanity|Truth|Justice|Peace|Lawyer| Love Biryani & Barfi. Never interrupt your enemy while he’s making a mistake.,2016-01-26 19:57:51,128.0,584,4052,False,2021-02-10 16:19:32,....I’m not going to let my future and my well-being be enslaved to a commercial interest that is trying to extort… https://t.co/jHcsrT7Xvy,,Twitter Web App,False,2021-10-02 16:19:32,2021-10-02,16:19:32,2021-10-02 16:19:32
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,416.0,80,27,False,2021-02-10 16:20:08,The U.S. Department of Veterans Affairs (VA) reached a milestone in just a month and a half by administering 1 mill… https://t.co/35kmuYBolp,,Hootsuite Inc.,False,2021-10-02 16:20:08,2021-10-02,16:20:08,2021-10-02 16:20:08
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,344,1,True,2021-02-10 16:21:05,WATCH LIVE: Governor Baker tours mass vaccination site in Danvers   https://t.co/vqeGLWe1NA  #MassDPH #MassHHS… https://t.co/JV4EYFNLBt,"['MassDPH', 'MassHHS']",Twitter Web App,False,2021-10-02 16:21:05,2021-10-02,16:21:05,2021-10-02 16:21:05
AKA|AlphaKappaOmega,"Houston, Texas USA","Alpha Kappa Alpha Sorority, Incorporated   Alpha Kappa Omega Chapter   #AKOmega",2011-10-31 19:29:47,2655.0,1627,3116,False,2021-02-10 16:21:09,Thearodesia Williams is #PrettyVaccinated and done. She has received both doses of the #COVIDvaccine  #AKA1908… https://t.co/E4LeOrZvGK,"['PrettyVaccinated', 'COVIDvaccine', 'AKA1908']",Twitter for Android,False,2021-10-02 16:21:09,2021-10-02,16:21:09,2021-10-02 16:21:09
Prodigal Episcopalian,"Richmond, VA","Univ. of Richmond, SPCS 2019. Gen-Xer with a millennial sensibility. High Church girl in a Low Church world. Fueled by coffee and chocolate. she/her",2015-12-31 08:05:25,777.0,1781,87572,False,2021-02-10 16:22:11,From the @Walgreens website:  #COVID19 #COVIDVaccine https://t.co/jAsnCJ77dM,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 16:22:11,2021-10-02,16:22:11,2021-10-02 16:22:11
Saju Mathew MD MPH,"Atlanta, GA","On Air Medical Analyst @CNN, Primary Care Doc in the trenches, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa & Mum",2018-08-12 20:43:47,930.0,318,1595,False,2021-02-10 16:22:31,"When a husband is scheduled for a #covidvaccine, the wife or partner must also get an appt.  
I have too many elder… https://t.co/4mQ72Giq9t",['covidvaccine'],Twitter for iPhone,False,2021-10-02 16:22:31,2021-10-02,16:22:31,2021-10-02 16:22:31
Jamie Bittner,"Harrisburg, PA","Reporter @ TEGNA’S FOX43 in PA Capitol region; 2x Edward R Murrow & Emmy Winner; Journalist by day, yoga pants wearer by night. PSU Alum/PGH born/HBG grown",2009-06-07 05:07:50,1031.0,1622,353,False,2021-02-10 16:23:20,"What do you think? Should teachers be eligible to get their COVID-19 shots now? Or, should they have to wait? We're… https://t.co/WBfzhzLxK8",,Twitter Web App,False,2021-10-02 16:23:20,2021-10-02,16:23:20,2021-10-02 16:23:20
Callee James,"Salt Lake City, UT",,2021-02-09 00:57:32,0.0,1,0,False,2021-02-10 16:23:40,@UCHD @SpencerJCox Another day going by in Utah County with unfilled vaccine appts and wasted doses!  No reason for… https://t.co/lIrmkdKo5M,,Twitter for iPhone,False,2021-10-02 16:23:40,2021-10-02,16:23:40,2021-10-02 16:23:40
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8050.0,1320,447,True,2021-02-10 16:24:00,"There is no whole or live virus in the #COVIDvaccine and it cannot cause disease. 

 Help  your family and friends… https://t.co/KdTwLjs4Xs",['COVIDvaccine'],TweetDeck,False,2021-10-02 16:24:00,2021-10-02,16:24:00,2021-10-02 16:24:00
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8573.0,584,8833,False,2021-02-10 16:24:06,With thanks to @NHSEnglandLDN for developing videos in some of the most commonly spoken non-English languages in… https://t.co/cmymLtK5W2,,Twitter Web App,False,2021-10-02 16:24:06,2021-10-02,16:24:06,2021-10-02 16:24:06
