user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sage👀,,"Independent liberal progressive 🤷🏽‍♀️ egalitarian thinker. Fan of WTA/ATP🎾, ❤️🧳✈️ &🎥. Here 4 the Tweets. #LivingLife 😎",2015-12-08 18:04:45,531.0,762.0,62896.0,False,2021-05-24 22:46:21,Nobody is listening to President Biden. They’re too busy listening to the previous guy. #PoliceReform #GunControl #infrastructure #AmericanJobsPlan #CovidVaccine,"['PoliceReform', 'GunControl', 'infrastructure', 'AmericanJobsPlan', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:46:21,2021-05-24,22:46:21,2021-05-24 22:46:21
W.A. Perry MS Eagles,"Columbia, SC",The latest news & events at @WAPerryMS. Principal Dr. @RobinColetrain 💙❤️ Follow Us! Instagram & Facebook: @WAPerryMS #WAPerryEagles #WAPerryPride Est. 1956 🦅,2016-05-26 14:46:38,615.0,408.0,3848.0,False,2021-05-24 22:48:31,"Thank you to Sigma Pi Phi for donating 10 gift cards to our #CovidVaccine Clinic drawing. Oh the excitement in their voices when parents, students, and community members received the good news!!! Thanks to Dr. @bdonaldson93 and all who made this possible. #SigmaPiPhi https://t.co/2zY7jUiM7f","['CovidVaccine', 'SigmaPiPhi']",Twitter for iPhone,False,2021-05-24 22:48:31,2021-05-24,22:48:31,2021-05-24 22:48:31
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1361.0,313.0,701.0,False,2021-05-24 22:48:47,"Stanford epidemiologist Yvonne Maldonado, MD, is featured in this New York Times story about a #CDC investigation into a heart problem reported in a few young #CovidVaccine recipients.  #Epidemiology https://t.co/yqU61yhr6J","['CDC', 'CovidVaccine', 'Epidemiology']",Twitter Web App,False,2021-05-24 22:48:47,2021-05-24,22:48:47,2021-05-24 22:48:47
@dougmcauliffe,Virginia - Cape Cod,"Husband, Dad, sea captain, wine collector, happy wanderer, editor & media strategist, investor, unashamed to know what I don't know",2010-12-01 15:46:19,106.0,772.0,3548.0,False,2021-05-24 22:49:44,"Ideology obscuring the search for truth and suppressing it. Seems that's why on masks, or origins of the virus, Fauci makes it up as he goes along.  Addicted to the lime light of a TV camera. #Fauci #WuhanLab #CovidVaccine https://t.co/1GyMEyfOEl","['Fauci', 'WuhanLab', 'CovidVaccine']",Twitter Web App,False,2021-05-24 22:49:44,2021-05-24,22:49:44,2021-05-24 22:49:44
Lei,Cornwall,Seeker of Truths (ｒｅｆｕｓｅｎｉｋ),2009-01-31 16:21:37,787.0,1386.0,3764.0,False,2021-05-24 22:50:19,"Kary Mullis invented of the PCR test….research him and his untimely death!
Check out my Instagram if you like too 💜https://t.co/WewvITM9EF
#PCRTests #COVID19 #COVID #IndianVariant #panddmic #VaccinePassports #covidvaccine https://t.co/eBJEa5u4jc","['PCRTests', 'COVID19', 'COVID', 'IndianVariant', 'panddmic', 'VaccinePassports', 'covidvaccine']",Twitter for iPhone,False,2021-05-24 22:50:19,2021-05-24,22:50:19,2021-05-24 22:50:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-24 22:50:27,"323 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-24 22:50:27,2021-05-24,22:50:27,2021-05-24 22:50:27
Shad Meshad,"Los Angeles, CA","Vietnam Veteran. 
Psychologist. 
Founder of the Vet Center Program. Founder & President of the @helpforveterans. 
PTSD treatment pioneer.",2018-04-09 19:09:55,571.0,425.0,608.0,False,2021-05-24 22:52:03,@HelpforVeterans helps get the word out about #Covid vaccination for Veterans https://t.co/wCGSkvfT0o #Veterans #CovidVaccine #VA https://t.co/UATBD8ntVM,"['Covid', 'Veterans', 'CovidVaccine', 'VA']",Sendible,False,2021-05-24 22:52:03,2021-05-24,22:52:03,2021-05-24 22:52:03
sunanda,"Melbourne, Victoria",rest assured that my parents wholly disapprove of my comedy.,2014-06-04 18:37:18,94.0,130.0,656.0,False,2021-05-24 22:52:08,"I got poked! #Australia, check your eligibility now at https://t.co/N7acMPpqL0

#covidvaccine #pfizer #getvaxxed #olivianewtonjohn @ Olivia Newton-John Cancer Wellness &amp; Research Centre https://t.co/aDtCoXJWQB","['Australia', 'covidvaccine', 'pfizer', 'getvaxxed', 'olivianewtonjohn']",Instagram,False,2021-05-24 22:52:08,2021-05-24,22:52:08,2021-05-24 22:52:08
Rebecca Taylor,London,"@endometriosisUK Policy Manager, Likes: running (@LondonHeathside), cycling, yoga, cooking & comedy. Yorkshire lass w/ Lancastrian partner, mum of 1, OWN VIEWS",2009-11-17 22:19:54,361.0,45.0,442.0,False,2021-05-24 22:52:45,"@GrumpyOlBastard @AllysonPollock @NicolaSturgeon @FM Maybe they're excited about getting vaccinated as they see that as a step back towards normal(ish) life? (You might disagree with that, but it may well be what people think...) #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 22:52:45,2021-05-24,22:52:45,2021-05-24 22:52:45
StopTheIgnorance2020,,"Former Republican. Let’s stop the Generalized Oppression Party. The GOP: “It doesn’t matter who you are, we hate you if you’re not exactly like us.” #Resist 💙",2020-07-14 21:54:49,199.0,452.0,1591.0,False,2021-05-24 22:54:56,"We live in a dystopian society. 

https://t.co/yqZYOwo33s

#ThisIsAmerica #GQP #CovidVaccine #COVIDLies","['ThisIsAmerica', 'GQP', 'CovidVaccine', 'COVIDLies']",Twitter for iPhone,False,2021-05-24 22:54:56,2021-05-24,22:54:56,2021-05-24 22:54:56
