user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
daemon fighter,"London, England","Pro Europe, anti #EU #Boris4PM #WTOBrexit Pro Israel, Anti Terror #JCIAASPIO",2012-11-04 21:39:07,489.0,860,31254,False,2021-01-27 12:02:11,Politics over people. Shameful! @theSNP #COVID19 #CovidVaccine https://t.co/4voDif83hy,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 12:02:11,2021-01-27,12:02:11,2021-01-27 12:02:11
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,535.0,929,24368,False,2021-01-27 12:02:53,"If you are a healthcare or social care worker, can you stop wearing your PPE after having the #CovidVaccine ?
https://t.co/xukRjbDIkm",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:02:53,2021-01-27,12:02:53,2021-01-27 12:02:53
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,896.0,929,3612,False,2021-01-27 12:03:00,"The Pfizer BioNTech vaccine against Covid-19 will help protect you, whatever your age, gender or ethnicity… https://t.co/02TiHk8KuU",,TweetDeck,False,2021-01-27 12:03:00,2021-01-27,12:03:00,2021-01-27 12:03:00
Abolish the death .will make us more ➕ human,"Melbourne, Victoria",‏‏‏https://t.co/OzS1DSCUpY‎‎‎,2015-11-09 14:48:03,356.0,209,10553,False,2021-01-27 12:03:12,"the pirate @AstraZeneca business with vaccines.
#AstraZeneca
#Covidvaccine #Paris #Lyon2 #turin #Italia #Bruxelles… https://t.co/sB6cMG4vZk","['AstraZeneca', 'Covidvaccine', 'Paris', 'Lyon2', 'turin', 'Italia', 'Bruxelles']",Twitter for Android,False,2021-01-27 12:03:12,2021-01-27,12:03:12,2021-01-27 12:03:12
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13008.0,1090,41921,True,2021-01-27 12:04:27,"#CovidVaccine 
Transparency on  this issue is essential all around the world 👇 https://t.co/FwbUrGc2aV",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:04:27,2021-01-27,12:04:27,2021-01-27 12:04:27
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2534.0,3709,582,False,2021-01-27 12:04:53,Nigel Leonard in charge of the #CovidVaccine roll out in Essex says the county will meet the target of vaccinating… https://t.co/f3bZfKLLpA,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:04:53,2021-01-27,12:04:53,2021-01-27 12:04:53
WePalaver,,"WePalaver is a platform where people across the boundaries of countries, states, cities, cultures, traditions come and share their blogs. ",2019-10-01 20:42:53,1788.0,4993,419,False,2021-01-27 12:05:27,"Famous National Dish Around The World

#foodie #homecooking #Chef #food #Celebrity_D1 #Beijing #delicious… https://t.co/G9NiX327ig","['foodie', 'homecooking', 'Chef', 'food', 'Celebrity_D1', 'Beijing', 'delicious']",Twitter for Android,False,2021-01-27 12:05:27,2021-01-27,12:05:27,2021-01-27 12:05:27
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3160.0,2075,4389,False,2021-01-27 12:06:00,How are Covid-19 vaccines being distributed across the world? https://t.co/VBOuoTVgjr via @BBCNews ht… https://t.co/VbFNd0Qgka,,Twitter Web App,False,2021-01-27 12:06:00,2021-01-27,12:06:00,2021-01-27 12:06:00
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,535.0,929,24368,False,2021-01-27 12:06:01,"What are the hopes for the #CovidVaccine rollout?
https://t.co/0ed4xOjVDH",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:06:01,2021-01-27,12:06:01,2021-01-27 12:06:01
TheGelloShow,"Detroit, MI","w/ @gellotv, Call 📞 or text 📲 us anytime at 248-544-1051! Wake up Detroit☀️Weekday mornings 6a - 10a! @1051TheBounce #TheGelloShow",2020-04-02 11:55:41,55.0,90,115,False,2021-01-27 12:06:24,Are you going to take the #CovidVaccine? #THEGELLOSHOW,"['CovidVaccine', 'THEGELLOSHOW']",Twitter for iPhone,False,2021-01-27 12:06:24,2021-01-27,12:06:24,2021-01-27 12:06:24
