user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,44949.0,1406.0,127317.0,True,2021-08-14 19:29:17,"Dana Meaney-Delman @CDCgov reviewed recent data on #CovidVaccine in pregnancy.  The data  is now strong that pregnant women should be vaccinated, there is no increased risk of spontaneous abortion and the benefits are clear. Thus the strong recommendation from @acog @MySMFM https://t.co/jLU3ShVqiY",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 19:29:17,2021-08-14,19:29:17,2021-08-14 19:29:17
zeb,,"♒ Full Stack, Software/Applications Developer",2021-05-11 20:57:38,83.0,240.0,7733.0,False,2021-08-14 19:32:40,"""Lord, grant me the composure to recognize stupid people the way they are, determination to retain my self-control, and awareness to know that if I act on it, I will go to jail."" 

#CoronavirusPandemic
#Covid_19 #WearAMask #CovidIsNotOver #CovidVaccine https://t.co/OrxVIQTKS7","['CoronavirusPandemic', 'Covid_19', 'WearAMask', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 19:32:40,2021-08-14,19:32:40,2021-08-14 19:32:40
Kim,Earth,Sarcastic truth seeker with a degree in journalism who ran really fast away from the journalism field...You do the math.,2020-10-02 14:27:48,50.0,168.0,10428.0,False,2021-08-14 19:33:54,Please get vaccinated. #CovidVaccine #CovidIsNotOver #Covid_19 https://t.co/LVYplJdhsP,"['CovidVaccine', 'CovidIsNotOver', 'Covid_19']",Twitter for iPhone,False,2021-08-14 19:33:54,2021-08-14,19:33:54,2021-08-14 19:33:54
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3597.0,4978.0,24424.0,False,2021-08-14 19:35:16,#Covid_19 #CovidVaccine #COVIDIOTS The variants are a result of the #vaccines. #retweet #TheGreatResist https://t.co/tQ20eeYhV2,"['Covid_19', 'CovidVaccine', 'COVIDIOTS', 'vaccines', 'retweet', 'TheGreatResist']",Twitter Web App,False,2021-08-14 19:35:16,2021-08-14,19:35:16,2021-08-14 19:35:16
modco.did.it,,,2021-05-08 15:39:25,3.0,8.0,4.0,False,2021-08-14 19:36:03,Time to #GetVaxed! Our mobile vaccination clinics make it quick and convenient to get vaccinated. No appointment needed! Look at the schedule today to find a location near you! #GetVaxedFL #modcodidit #ididitsfl #CovidVaccine https://t.co/e5X05JuVMv,"['GetVaxed', 'GetVaxedFL', 'modcodidit', 'ididitsfl', 'CovidVaccine']",Twitter for Android,False,2021-08-14 19:36:03,2021-08-14,19:36:03,2021-08-14 19:36:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 19:37:03,Someone I work with finally got their first #vaccination jab. And to make herself feel better she’s calling it the trump vaccine. Whatever works lady! #CovidVaccine #GetVaccinated #WearAMask (@ireadenergy) https://t.co/ficLOOGXpi,"['vaccination', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Revive Social App,False,2021-08-14 19:37:03,2021-08-14,19:37:03,2021-08-14 19:37:03
zeb,,"♒ Full Stack, Software/Applications Developer",2021-05-11 20:57:38,83.0,240.0,7733.0,False,2021-08-14 19:38:21,"@JerriJamz ""Lord, grant me the composure to recognize stupid people the way they are, determination to retain my self-control, and awareness to know that if I act on it, I will go to jail."" 🤦🏻‍♂️

#CoronavirusPandemic
#Covid_19 #WearAMask #CovidIsNotOver #CovidVaccine","['CoronavirusPandemic', 'Covid_19', 'WearAMask', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 19:38:21,2021-08-14,19:38:21,2021-08-14 19:38:21
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,564.0,545.0,7137.0,False,2021-08-14 19:39:00,"CDC advisers back third dose of coronavirus vaccines for immunocompromised:

https://t.co/6aZ3Ujqcy5
Washington Post

#vaccines #covidvaccine #immunocrompromised","['vaccines', 'covidvaccine', 'immunocrompromised']",Buffer,False,2021-08-14 19:39:00,2021-08-14,19:39:00,2021-08-14 19:39:00
Kayla Karim,"Kingston, Ontario",🇬🇾🇨🇦 • 🎥 Video Journalist for @CKWS_TV @globalnews • email me kayla.karim@corusent.com,2019-12-06 03:50:53,176.0,616.0,4378.0,False,2021-08-14 19:39:03,KFLA and the Boys and Girls club hosted a vaccinapallooza for those 12+ looking to get their first or second dose. #ygk #CovidVaccine https://t.co/UPezFje95W,"['ygk', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 19:39:03,2021-08-14,19:39:03,2021-08-14 19:39:03
N.O. East Hospital,"New Orleans, LA","Providing superior quality healthcare and educational empowerment to the community with courtesy, concern, kindness and compassion.",2014-03-07 17:23:10,614.0,168.0,188.0,False,2021-08-14 19:40:07,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA #beinthatnumber #taketheshot https://t.co/b5TRDmHlEW","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA', 'beinthatnumber', 'taketheshot']",LaterMedia,False,2021-08-14 19:40:07,2021-08-14,19:40:07,2021-08-14 19:40:07
