user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helene Bigras-Dutrisac,"London, ON",Current journalism and communications graduate student with an MA in Gender Studies. Freelance translator and research assistant. Is Twitter still cool? She/Her,2012-02-19 17:44:46,98.0,355,55,False,2021-02-12 16:46:09,@JustinTrudeau confirms the arrival of 4 million doses of the pfizer vaccine by the end of March. #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:46:09,2021-12-02,16:46:09,2021-12-02 16:46:09
Debbie Kaminer,New York,"Law Professor at @Baruch_Zicklin @CUNY. Research: employment discrimination, religion and vaccines. Opinions my own but happy to share.",2017-01-27 18:36:59,111.0,129,38,False,2021-02-12 16:46:10,AMA Journal of Ethics has shared this again based on the current focus on the importance of vaccination. #COVID19… https://t.co/a32dp7a3sO,['COVID19'],Twitter for iPhone,False,2021-12-02 16:46:10,2021-12-02,16:46:10,2021-12-02 16:46:10
Nurse Jason,"Los Angeles, CA","Father, Nurse, Son, Brother. Gamer, Nerd, Anjuna family, LFC fan for life, YNWA! Doing what I can to improve my small circle in this big beautiful world. 🖖",2015-05-22 22:46:52,51.0,478,16717,False,2021-02-12 16:46:22,Putting shots in arms this morning for @CedarsSinai drive through clinic @BeverlyCenter. Happy to see so many comin… https://t.co/9EsQQXXbEp,,Twitter for iPhone,False,2021-12-02 16:46:22,2021-12-02,16:46:22,2021-12-02 16:46:22
Dr Chitra Acharya #IveHadTheVaccine,"Nottingham, England",Computer Scientist🔸Tech Project Manager @Connectnotts🔸️#PatientLeader🔸️#PeerLeader🔸️#NHSAppAmbassador🔸️#NHSVolunteerResponder🔸️#BreastMilkDonor🔸️#Dancer,2009-03-14 18:02:17,883.0,1778,19054,False,2021-02-12 16:46:39,"@Connectnotts #PatientAdvisoryGroup meeting went well today 😊

#PFDS #PAG #NottsNHSApp #NHSApp #COVIDVaccine… https://t.co/LGhQZ43dnz","['PatientAdvisoryGroup', 'PFDS', 'PAG', 'NottsNHSApp', 'NHSApp', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 16:46:39,2021-12-02,16:46:39,2021-12-02 16:46:39
lynne e harrison,,"Left-leaning lover of #travel, the environment, world justice, & creative expression through #photography.",2012-01-21 17:02:49,1599.0,1553,14346,False,2021-02-12 16:46:41,Grateful for a president who cares about our health and well-being. #COVIDVaccine https://t.co/a8Ly8B90DX,['COVIDVaccine'],Twitter for iPad,False,2021-12-02 16:46:41,2021-12-02,16:46:41,2021-12-02 16:46:41
"Black, White and Raw Photography","Philadelphia, Pa","Philadelphia photographer, liberal, witchy woman. I shoot weddings and weirdos, preferably at the same time. https://t.co/Ozt7f13Mtx",2020-06-07 18:33:04,35.0,193,43,False,2021-02-12 16:46:42,Noticeably absent from the covid vaccine list? Wedding photographers. Dance floor shots are officially cancelled un… https://t.co/mQm9IL6op6,,Twitter for iPhone,False,2021-12-02 16:46:42,2021-12-02,16:46:42,2021-12-02 16:46:42
ЯΞCҜLΞƧƧ ƧΛVΛGΞ✨,Somewhere In Cali . . .,Just speakin my mind one tweet at a time 😋,2016-01-27 12:49:15,203.0,225,257,False,2021-02-12 16:47:08,Second dosage of the #COVIDVaccine complete ✨,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 16:47:08,2021-12-02,16:47:08,2021-12-02 16:47:08
"Travis Andersen, Friendly Newsman.",,He’s here!,2011-06-09 02:48:34,4522.0,5907,195,False,2021-02-12 16:47:59,During the cassette tape era I was a frequent rewinder; now Mass. residents can go to VAXFINDER… https://t.co/AoPt71X7lm,,Twitter Web App,False,2021-12-02 16:47:59,2021-12-02,16:47:59,2021-12-02 16:47:59
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1298.0,2249,137,True,2021-02-12 16:48:16,"“It's the only way forwards.”

The words of David Reed from #SwissCottage following his #COVIDVaccine at the Royal… https://t.co/DCWem3nzsy","['SwissCottage', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 16:48:16,2021-12-02,16:48:16,2021-12-02 16:48:16
Brooke Federico,"Riverside County, CA",Public Information Officer for the County of Riverside/public servant/coffee drinker/music lover/consumer of news,2019-11-18 18:42:33,779.0,485,1335,False,2021-02-12 16:48:38,It’s a great day at the #PalmSprings Convention Center. It’s the first day of the new #Curative #covidvaccine site.… https://t.co/cwFwXAmpSg,"['PalmSprings', 'Curative', 'covidvaccine']",Twitter for iPhone,False,2021-12-02 16:48:38,2021-12-02,16:48:38,2021-12-02 16:48:38
