user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian weltmer,,,2015-01-11 02:45:04,1.0,8,3,False,2021-01-28 18:44:21,@ochealth Rumors are you need to go back to the vaccine site and an Othena rep may be able to help.   Have not trie… https://t.co/BEqKWmSrud,,Twitter Web App,False,2021-01-28 18:44:21,2021-01-28,18:44:21,2021-01-28 18:44:21
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60454.0,103487,5211,False,2021-01-28 18:44:43,"Modi Highlights #India's Key Role as #CovidVaccine Producer in Davos Speech - #DavosAgenda
https://t.co/pVLgJDtcwk https://t.co/kqMzTm5A1c","['India', 'CovidVaccine', 'DavosAgenda']",Twitter Web App,False,2021-01-28 18:44:43,2021-01-28,18:44:43,2021-01-28 18:44:43
Erica (Veiga) Devine,"Marshfield, MA","Kermit the Frog’s Number One Fan. Wife of #MarriageToMichael. Mom of #BeanieBaby. #SAPro. #FirstGen. My tweets, my views.",2012-08-29 17:20:38,494.0,759,43571,False,2021-01-28 18:44:51,"While this was very helpful, I'm still not getting the vaccine until after #BeanieBabyTwo is here. But more power t… https://t.co/BpFmd8hPfF",['BeanieBabyTwo'],Twitter Web App,False,2021-01-28 18:44:51,2021-01-28,18:44:51,2021-01-28 18:44:51
Highland Marketing,UK            HCRU newsletter:,"https://t.co/xZ461Zz52n; an integrated communications, PR and marketing consultancy, supporting UK and international #healthtech organisations",2011-01-09 20:42:20,2006.0,3144,1498,False,2021-01-28 18:45:08,Helping the #primarycare #PCN #CovidVaccine drive. @XonUK develops a dedicated 'one number' contact system for pati… https://t.co/zCQY66OOSn,"['primarycare', 'PCN', 'CovidVaccine']",Twitter Web App,False,2021-01-28 18:45:08,2021-01-28,18:45:08,2021-01-28 18:45:08
Christine,,translating the crazy into the tangible,2021-01-07 06:54:00,3.0,60,163,False,2021-01-28 18:45:18,"Having flashbacks of my college days of waking at 4am to log-on just as the concert tickets went on sale, as I try… https://t.co/U3t6fQrvR5",,Twitter for Android,False,2021-01-28 18:45:18,2021-01-28,18:45:18,2021-01-28 18:45:18
Karen 🙄😂,,"No time for snowflakes, remoaners, far left idiots or anyone that doesn’t take pride in our country",2020-11-14 09:12:24,6469.0,3057,3079,False,2021-01-28 18:45:21,Nicola Sturgeon is a dangerous witch - she needs to go sooner rather than later #snp #CovidVaccine,"['snp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:45:21,2021-01-28,18:45:21,2021-01-28 18:45:21
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,59.0,209,1722,False,2021-01-28 18:45:46,"Biden would answer a question but he’s too dumb. Otherwise, DEAL HIM IN. #Biden #CovidVaccine https://t.co/pkrcd0ceqJ","['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:45:46,2021-01-28,18:45:46,2021-01-28 18:45:46
BigBadKev,,I am #disabled i have #crps i am a campaigner for the legalisation of #cannabis #UKCANNABIS i also love watching films and reading books,2019-05-01 20:05:02,58.0,128,1334,False,2021-01-28 18:45:56,@EU_Commission you are bullies if you don't get your own way you throw a temper tantrums you are just like… https://t.co/OMhexTS7DM,,Twitter for Android,False,2021-01-28 18:45:56,2021-01-28,18:45:56,2021-01-28 18:45:56
One Life At A Time💫,🇺🇸Great State of Ohio🇺🇸,🕊Hoping for better days🕊,2014-03-09 20:18:22,1080.0,330,16907,False,2021-01-28 18:46:07,"So proud to have done the selfless &amp; responsible thing by getting the 2nd #Pfizer #CovidVaccine given💉by Angela, th… https://t.co/Tr1ksffFcp","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:46:07,2021-01-28,18:46:07,2021-01-28 18:46:07
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1286.0,350,50369,False,2021-01-28 18:46:33,@TheLeadCNN @OmarJimenez @jaketapper @CDCgov @NIH @PoppyHarlowCNN @NewDay @LoriLightfoot You cannot risk SCHOOL TEA… https://t.co/klnPqGSH1Q,,Twitter for Android,False,2021-01-28 18:46:33,2021-01-28,18:46:33,2021-01-28 18:46:33
