user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mel France,Often in a different time zone,NHS Head of Service Delivery,2012-09-11 08:06:25,342.0,342.0,1543.0,False,2021-12-16 19:43:30,What a week we’ve had! It’s a privilege to work alongside vaccination teams &amp; our fantastic partners - pulling together to provide opportunities across #Shropshire for people to get their vaccinations #CovidVaccine @STW_ICS @shropsfire @SFRS_DanQuinn @TomHatfieldRE @ShropCouncil https://t.co/HGWmfKafXm,"['Shropshire', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 19:43:30,2021-12-16,19:43:30,2021-12-16 19:43:30
Friendly ENP,,Particularly looking for inaccurate information in the public domain from the BBC.,2020-12-10 11:32:25,46.0,104.0,635.0,False,2021-12-16 19:48:23,"Then in the #dream, #God told me to tweet #BorisJohnson @BorisJohnson that #God said #Madras #CurryPowder protected against #OmicronVariant transmission &amp; made the symptoms milder better than #CovidVaccine. https://t.co/LjxE2pQcDf","['dream', 'God', 'BorisJohnson', 'God', 'Madras', 'CurryPowder', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2021-12-16 19:48:23,2021-12-16,19:48:23,2021-12-16 19:48:23
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-16 19:49:00,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus Chancellor Rishi Sunak urged to give extra support to hospitality businesses https://t.co/HPQWW5Qw6n,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-16 19:49:00,2021-12-16,19:49:00,2021-12-16 19:49:00
John Anderson,,"Jesus is Christ. Freedom is natural. Truth over feelings. You have voting rights already in the US. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,60.0,162.0,12518.0,False,2021-12-16 19:50:57,"Misinformation.

https://t.co/ZH6yedbHds

#Covid_19 #COVIDisAirborne #covidbriefing #CovidVaccine #ThursdayThoughts #thursdayvibes","['Covid_19', 'COVIDisAirborne', 'covidbriefing', 'CovidVaccine', 'ThursdayThoughts', 'thursdayvibes']",Twitter Web App,False,2021-12-16 19:50:57,2021-12-16,19:50:57,2021-12-16 19:50:57
Ero Vich,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes? What's politics to do with it?",2012-07-21 01:42:01,188.0,408.0,13541.0,False,2021-12-16 19:52:56,"Can't wait to see #Twitter's lawyers try to explain this 
#CovidVaccine #reinstateberenson
https://t.co/YCKVOmi1Bx https://t.co/HkuqZ6fBGA","['Twitter', 'CovidVaccine', 'reinstateberenson']",Twitter Web App,False,2021-12-16 19:52:56,2021-12-16,19:52:56,2021-12-16 19:52:56
Smartie,London and Torquay ,Teri lass in exile. NHS professional. Training Hub developer. Super-auntie. Undertaker of stupid challenges. Owner of beautiful shoes. Views are all my own.,2009-03-28 19:17:59,231.0,639.0,1124.0,False,2021-12-16 19:55:40,"365 days on and #TeamTorbay are still vaccinating, without let up. Our general practice teams turn up every day, with a smile. Awe-inspiring and humbling. So proud to be part of #generalpractice #CovidVaccine @NikkiKF @NHSDevonCCG @TheNHS @DrFJameel https://t.co/zKneoaRTuY","['TeamTorbay', 'generalpractice', 'CovidVaccine']",Twitter for Android,False,2021-12-16 19:55:40,2021-12-16,19:55:40,2021-12-16 19:55:40
My Dixie Wrecked,Missouri,"I'm an American, not an American't",2017-06-05 21:59:44,131.0,509.0,16831.0,False,2021-12-16 19:59:58,#CovidVaccine The Covid vaccine is causing the number of new Covid cases to rise,['CovidVaccine'],Twitter Web App,False,2021-12-16 19:59:58,2021-12-16,19:59:58,2021-12-16 19:59:58
Muluba,"Toronto, Canada","""muh-loo-bah"" 📣 storyteller, activist & content creator. PODCAST: #themulubashow🎙 bylines: @mtvstayingalive @flare @huffpostcanada",2009-04-05 22:52:43,961.0,592.0,3512.0,False,2021-12-16 20:03:08,"third time’s a charm?
#booster
#covidvaccine https://t.co/O6seghl91Y","['booster', 'covidvaccine']",Twitter for iPhone,False,2021-12-16 20:03:08,2021-12-16,20:03:08,2021-12-16 20:03:08
HR for Health,"San Ramon, CA",HR for Health is designed to simplify HR for healthcare practices while minimizing legal risk and ensuring compliance with federal and state laws. HR made easy.,2012-04-23 07:38:58,199.0,243.0,113.0,False,2021-12-16 20:04:05,"What does this mean for your practice?

#oshamandate #covidvaccine #covidtestforwork #hradvising #humanresources #hrissues #hrsoftware #hrforhealth #dentistry #optometry #veterinarian #pharmacist #dermatologist #smallbusinessowner #officemanager
https://t.co/59FEC3ZJOu","['oshamandate', 'covidvaccine', 'covidtestforwork', 'hradvising', 'humanresources', 'hrissues', 'hrsoftware', 'hrforhealth', 'dentistry', 'optometry', 'veterinarian', 'pharmacist', 'dermatologist', 'smallbusinessowner', 'officemanager']",HubSpot,False,2021-12-16 20:04:05,2021-12-16,20:04:05,2021-12-16 20:04:05
PJV,USA,I Like To Travel. I Love Strong Borders.,2011-08-21 02:58:44,492.0,1137.0,88753.0,False,2021-12-16 20:05:16,"ERIC CLAPTON    #Covid   #Covid19UK 
  #COVIDBooster   #CovidVaccine  #Pfizergate  #Pfizer https://t.co/ZYG5G9CEeP","['Covid', 'Covid19UK', 'COVIDBooster', 'CovidVaccine', 'Pfizergate', 'Pfizer']",Twitter for iPad,False,2021-12-16 20:05:16,2021-12-16,20:05:16,2021-12-16 20:05:16
