user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-27 15:35:46,"Emirates SkyCargo transports around 59 million doses of COVID-19 vaccines on its flights
#emirates  #EmiratesSkyCargo #COVID19India  #CovidVaccine 

https://t.co/op9nihfvbq","['emirates', 'EmiratesSkyCargo', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:35:46,2021-04-27,15:35:46,2021-04-27 15:35:46
Sri Sri Holistic Hospitals,"Hyderabad, India",Sri Sri Holistic Hospitals - Top and Best Hospitals in Hyderabad. A MultiSpeciality hospital with 400+ doctors and a holistic approach towards modern medicine,2019-10-11 03:34:56,45.0,155.0,1.0,False,2021-04-27 15:35:57,"In this video, Dr. Ram, Chief Cardiologist Interventional and Arrhythmia at #SriSriHolisticHospitals, shares his views on which patients are suitable for plasma therapy. 

Check out this video:
https://t.co/TJSleImZci

 #Cardiologist #lockdown #plasmatherapy #Covid #CovidVaccine","['SriSriHolisticHospitals', 'Cardiologist', 'lockdown', 'plasmatherapy', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:35:57,2021-04-27,15:35:57,2021-04-27 15:35:57
Gloria Vera-Bedolla❤👑🎸🎶,"Austin, TX","Tengo Target taste y Dollar Tree budget. 
Christian mamá/wife/amiga/I ❤ children&old folx/I'm a guitar playing activist, servant❤
Venmo Gloria-Vera-Bedolla",2019-10-11 20:24:07,479.0,1494.0,30328.0,False,2021-04-27 15:36:33,"🗣In search of #volunteers! @CTAHIATX will host a #CovidVaccine distribution in partnership with @AAYHFoundation please sign up to volunteer today!
https://t.co/QfHiZUfPtn #ScrubLife https://t.co/iRUUwxK63L","['volunteers', 'CovidVaccine', 'ScrubLife']",Twitter for Android,False,2021-04-27 15:36:33,2021-04-27,15:36:33,2021-04-27 15:36:33
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6785.0,513.0,3460.0,False,2021-04-27 15:36:58,"Help us spread the word: We have hundreds of #COVIDvaccine appointments available this week for ALL people age 16+.  

Just head over to our vaccine hub, pick a time, and choose your preferred location. Get started now. ➡️ https://t.co/X2tpnNgc47

#COVID19 | #ShotofHope https://t.co/5GYIVD05X9","['COVIDvaccine', 'COVID19', 'ShotofHope']",Twitter Web App,False,2021-04-27 15:36:58,2021-04-27,15:36:58,2021-04-27 15:36:58
1DayIgglesFlyrs,,,2018-02-15 07:10:35,32.0,1731.0,2214.0,False,2021-04-27 15:37:06,GOP mega-donor's private school announces 'policy not to employ' vaccinated teachers https://t.co/jpQxekIPrw #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-27 15:37:06,2021-04-27,15:37:06,2021-04-27 15:37:06
Charlene.W,Toronto,MASK IT or CASKET | Home is 🇨🇦|❤️Counterfeit | Active4Life | I Keep on trying,2016-01-25 18:18:12,88.0,353.0,3760.0,False,2021-04-27 15:37:11,"It’s Go Time
#covidvaccine #getthejab https://t.co/8xaiZDGPR9","['covidvaccine', 'getthejab']",Twitter for iPhone,False,2021-04-27 15:37:11,2021-04-27,15:37:11,2021-04-27 15:37:11
👠 MommaB 💄,Colorado,"Wife, mom & g-ma! Christian who cusses & Out spoken! ❤️reality tv #BigBrother, #Survivor, #LivePD, etc. ❤️ God Bless America! 🇺🇸 FL Gator fan!",2014-08-29 19:01:41,211.0,1133.0,53350.0,False,2021-04-27 15:37:25,Had my 2nd Pfizer vaccine 💉 shot.....3 days out &amp; I had no side effects. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 15:37:25,2021-04-27,15:37:25,2021-04-27 15:37:25
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11687.0,4987.0,11425.0,False,2021-04-27 15:37:34,"We are getting there!
#OneBIGTeam #NHS 
#CovidVaccine @NHSNlandCCG 
https://t.co/pYaCitq3R0","['OneBIGTeam', 'NHS', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:37:34,2021-04-27,15:37:34,2021-04-27 15:37:34
Weekly updates,"Fareham, England",UK COVID 19 STATISTICS,2020-12-25 00:55:51,2.0,2.0,2.0,False,2021-04-27 15:37:40,"TODAYS FIGURES FOR COVID-19 ARE (UK) 
- 27/04/2021 | Compared with 20/04/2021! 

CASES - 2685 (6.37% Increase)
(Cases by specimen date)

Deaths  - 17 (48.48% Decrease) 
(Within 28 days) 

#CoronavirusIndia
#coronavirus
#COVID19BC
#COVID19
#CovidVaccine","['CoronavirusIndia', 'coronavirus', 'COVID19BC', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 15:37:40,2021-04-27,15:37:40,2021-04-27 15:37:40
Rob Bartlett Radio Comedy Hour,"New York, NY","Actor. Writer. Comic. Broadway, TV, Film & Radio Formerly of Imus in the Morning Program, Now The Rob Bartlett Radio Comedy Hour https://t.co/P90gayxgLg",2008-07-21 21:46:53,10641.0,966.0,5479.0,False,2021-04-27 15:37:43,"For those who have chosen not to get vaccinated...it's effortless.  

I just got my 2nd Johnson &amp; Johnson shot.  
NO LINES. NO WAITING.

#CovidVaccine #VaccinesWork #COVID19Vaccine #covid19vaccinedebate https://t.co/SYcvc21YfQ","['CovidVaccine', 'VaccinesWork', 'COVID19Vaccine', 'covid19vaccinedebate']",Twitter Web App,False,2021-04-27 15:37:43,2021-04-27,15:37:43,2021-04-27 15:37:43
