user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IF Norway Science,"Oslo, Norway","Department of #Science of the French Embassy in Norway : enhancing bilateral #cooperation in #research, #technology, #innovation, #universities",2014-08-18 10:04:33,416.0,346.0,290.0,False,2021-03-19 08:32:06,Norwegian scientists are working on a theory that deadly #bloodclots are due to a powerful immune response most lik… https://t.co/ZrDKwdpsL4,['bloodclots'],Twitter Web App,False,2021-03-19 08:32:06,2021-03-19,08:32:06,2021-03-19 08:32:06
Jackbentwarner,Most corrupt official on earth,"Opinions are views , love having them!
Facts are Facts .... visit fullfact
Proud Irish and European. Carer, guitarist and music lover
Fan of TRMS , Led Z , Jimi",2011-05-30 20:22:56,170.0,471.0,21967.0,False,2021-03-19 08:32:47,"Guess what , still waiting 🙄

#CovidVaccine 
#COVID19 https://t.co/imQLSpm4bV","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 08:32:47,2021-03-19,08:32:47,2021-03-19 08:32:47
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229515.0,64.0,234.0,True,2021-03-19 08:33:20,"Viv Richards, Chris Gayle Among West Indies Cricket Greats To Thank India For Covid Vaccine - Watch 
#WestIndies… https://t.co/MfZDmQUwAc",['WestIndies'],Twitter Web App,False,2021-03-19 08:33:20,2021-03-19,08:33:20,2021-03-19 08:33:20
Diego Castro,"Lungsod ng Quezon, Pambansang ","• UNTV TV Host for Good Morning Kuya
• Former Actor at GMA 7
• Chef",2009-11-19 16:06:23,2358.0,661.0,5777.0,False,2021-03-19 08:36:41,"7,103 COVID CASES TODAY! Wow! How was this pandemic managed? #COVID19 #CovidVaccine https://t.co/C0pym7JoTP","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 08:36:41,2021-03-19,08:36:41,2021-03-19 08:36:41
Think For Yourself 😃,"London, England","All things must be examined, debated, investigated, without exception, and without regard for anyone's feelings.
Denis Diderot",2013-01-14 22:03:22,3619.0,4731.0,119796.0,False,2021-03-19 08:37:47,"@DavidJoBrexit #EU Govt was an accident waiting to happen long before Brexit &amp; the Covid19 plandemic .....

#Brexit… https://t.co/4sCuJuXj5d","['EU', 'Brexit']",Twitter for Android,False,2021-03-19 08:37:47,2021-03-19,08:37:47,2021-03-19 08:37:47
Joel Sepulveda,"Wisconsin, USA",Tiktok: joelfromwisconsin1 Call Of Duty Mobile: joelfrom414 I have Autism I’m also A YouNow Streamer,2015-02-24 04:00:51,995.0,4989.0,6285.0,False,2021-03-19 08:38:09,Is there a COVID vaccine for adults with autism? 🤔 #CovidVaccine #Autism #autismawareness #coronavirus,"['CovidVaccine', 'Autism', 'autismawareness', 'coronavirus']",Twitter for iPhone,False,2021-03-19 08:38:09,2021-03-19,08:38:09,2021-03-19 08:38:09
johnbeatty,,former headteacher who believes in equality of opportunity one nation toryism social market economy and democracy underpinned by Christian values.,2018-09-07 08:09:48,379.0,647.0,5272.0,False,2021-03-19 08:38:32,@screenname87 What it said on the stand protect the nhs. If they spent as much on therapeutic drugs steroids iverme… https://t.co/Ges3E6HYI7,,Twitter for iPhone,False,2021-03-19 08:38:32,2021-03-19,08:38:32,2021-03-19 08:38:32
크리스토퍼,Between here and there ,"Celtic FC, LA Dodgers, Films, Travel.",2021-03-14 15:07:30,2.0,150.0,192.0,False,2021-03-19 08:38:49,#CovidVaccine today. First step back to normality.  😃,['CovidVaccine'],Twitter for Android,False,2021-03-19 08:38:49,2021-03-19,08:38:49,2021-03-19 08:38:49
Muhammadi.Sayid📚📚,uganda,Muslim |Food addict|Salmon lover| KC Chiefs fan.Psychology student in making @Waynestate @WSUPsychology 😊,2013-08-01 11:28:38,3184.0,2971.0,15736.0,False,2021-03-19 08:38:54,The evidence. #CovidVaccine #AstraZeneca https://t.co/UFd7ic24cL,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-19 08:38:54,2021-03-19,08:38:54,2021-03-19 08:38:54
CherryPit 💙,"Featherstone, England",History nerd. 'Exhausted vampire with a coffee addiction and no more fucks to give' - stolen from a choose your colour quiz that made me feel seen.,2018-09-22 11:24:52,78.0,408.0,20695.0,False,2021-03-19 08:41:25,Feeling much more alive this morning 👍. Apart from the armpit lump. Which is still there and hurts even more 😭💉 #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-03-19 08:41:25,2021-03-19,08:41:25,2021-03-19 08:41:25
