user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gordon jackson,Preston Lancashire,Life long PNE fan and retired Health care professional now doing whatever I like each day. It’s all go! Come on you whites!,2010-02-11 09:42:07,2345.0,2224,55296,False,2021-01-31 11:10:10,Sometimes it’s better to keep your mouth shut and be thought a fool than open your mouth and confirm itv.  10/07/20… https://t.co/KwrwgbAfni,,Twitter for iPhone,False,2021-01-31 11:10:10,2021-01-31,11:10:10,2021-01-31 11:10:10
Blek-Sam 🎱,Tshwane - Toria,Holding on tomorrow's hope..........still i rise for HE oversee my being.,2012-01-11 12:30:38,1482.0,1209,6623,False,2021-01-31 11:10:12,"Our forefathers were beggars, our own fathers assumed the position of being beggars too....it has to stop with us A… https://t.co/1JRPTLDB0u",,Twitter for Android,False,2021-01-31 11:10:12,2021-01-31,11:10:12,2021-01-31 11:10:12
Frank Mitchell,,Living a dream.............Asking the questions ?,2020-04-30 07:49:47,24.0,127,3041,False,2021-01-31 11:10:22,@TomSwarbrick1 @LBC It didn’t take long for the @Conservatives and the UK media have forgotten the dead? #COVID19… https://t.co/IyEZ4pKwrh,['COVID19'],Twitter for iPhone,False,2021-01-31 11:10:22,2021-01-31,11:10:22,2021-01-31 11:10:22
Singh,Somewhere in the Universe ,,2011-12-30 18:32:52,56.0,468,643,False,2021-01-31 11:10:28,"@News24 @City_Press @ANCParliament @DrZweliMkhize #CovidVaccine this entire roll out should have open books, set up… https://t.co/cT3uU9FteZ",['CovidVaccine'],Twitter for Android,False,2021-01-31 11:10:28,2021-01-31,11:10:28,2021-01-31 11:10:28
Kenneth Marshall,Biggleswade Centre of Universe,"Mad, but aspiring to Sanity",2014-08-14 16:47:35,7.0,16,7,False,2021-01-31 11:10:40,"#CovidVaccine The Govt. Should stick to  roll out plan for vaccine &amp; not bend to pressure groups such as teachers,… https://t.co/LwiqHnFMTj",['CovidVaccine'],Twitter for Android,False,2021-01-31 11:10:40,2021-01-31,11:10:40,2021-01-31 11:10:40
Blek-Sam 🎱,Tshwane - Toria,Holding on tomorrow's hope..........still i rise for HE oversee my being.,2012-01-11 12:30:38,1482.0,1209,6623,False,2021-01-31 11:11:11,World doing trials for covid vaccine while Africa is waiting with a bowl to be given the trial doses. Am ashamed already eish #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-31 11:11:11,2021-01-31,11:11:11,2021-01-31 11:11:11
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,96267.0,179,471,False,2021-01-31 11:11:29,"#Pakistan Secures 17mn Doses of #AstraZeneca  #CovidVaccine  
https://t.co/ptdyYzRhSw","['Pakistan', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-31 11:11:29,2021-01-31,11:11:29,2021-01-31 11:11:29
Mike Bridges,"East, England","I see and hear things everyday from many people, often left thinking ""Did that really happen?""    ""WeCopyYouDown"" (Apollo 11 moon landing comms) = ""I saw that""",2017-01-22 17:06:33,303.0,191,47259,False,2021-01-31 11:12:37,"Have we come back to our senses today, #UK/#EU? &amp; are focussing on the real #COVID19 problems?

1) Covid 19 is a gl… https://t.co/roKTAAIhMl","['UK', 'EU', 'COVID19']",Twitter for Android,False,2021-01-31 11:12:37,2021-01-31,11:12:37,2021-01-31 11:12:37
thehawaiiguy,Honolulu,,2009-04-22 22:09:08,2444.0,4996,117205,False,2021-01-31 11:13:16,WTF #LAPD Police Academy next door #Hollywood Div. down the street #CovidVaccine should noy be stopped https://t.co/7YgOvnXsbA,"['LAPD', 'Hollywood', 'CovidVaccine']",Twitter Web App,False,2021-01-31 11:13:16,2021-01-31,11:13:16,2021-01-31 11:13:16
Martin Kent D.Sc.🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇦🇺,"Kent Coast, SouthEast England ","60s LSE rebel. Worked at J.Lyons on the worlds 1st business computers.Designed 1st Networkd Payroll/HR/Pension system, PastChairThanetCAMRA,Proud Anglo ❤️Labs👌",2011-11-13 09:13:28,1539.0,2006,7333,False,2021-01-31 11:14:54,"@Anna_Soubry Remind me, who was it that stopped the EU countries organising their own #CovidVaccine deals, it wasn't the #EU surely?","['CovidVaccine', 'EU']",Twitter Web App,False,2021-01-31 11:14:54,2021-01-31,11:14:54,2021-01-31 11:14:54
