user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pete,"Leafy Hertfordshire, England","Retired Rocket Scientist... Now a keen Golfer, which is pretty similar really!",2011-03-19 08:21:42,165.0,2484,69,False,2021-02-11 18:20:35,"@LauraBerrillPR @itvnews Even I know it needs to go into muscle tissue, which is usually the upper arm. #PoorReporting #CovidVaccine","['PoorReporting', 'CovidVaccine']",Twitter for iPad,False,2021-11-02 18:20:35,2021-11-02,18:20:35,2021-11-02 18:20:35
Centex Studies - Houston,"Houston, TX ","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-03 01:23:53,16.0,97,1,False,2021-02-11 18:20:39,"We all want to protect our #children, but until the #research is done, they cannot be safely #vaccinated. Learn mor… https://t.co/6NWjBYRHDG","['children', 'research', 'vaccinated']",HubSpot,False,2021-11-02 18:20:39,2021-11-02,18:20:39,2021-11-02 18:20:39
Ximedica,"Providence, RI",Ximedica is a strategic design and development company that partners with healthcare companies to transform bold ideas into life-changing innovations.,2009-06-10 21:43:52,1107.0,341,222,False,2021-02-11 18:21:09,The 2021 #TRICON conference is next week! We’re looking forward to exciting discussions with international thought… https://t.co/BoPF8INNqY,['TRICON'],Twitter Web App,False,2021-11-02 18:21:09,2021-11-02,18:21:09,2021-11-02 18:21:09
terri arneson🤙🏼,4️⃣0️⃣6️⃣,503 born.🌲 406 raised.❄️ UMW Grad.🐾 She/Her.✨,2012-04-19 23:23:35,509.0,611,41657,False,2021-02-11 18:21:32,"FULLY VACCINATED, MOTHA TRUCKAS👏🏻💉 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 18:21:32,2021-11-02,18:21:32,2021-11-02 18:21:32
julie saylor,,,2011-06-08 21:03:58,9.0,46,2230,False,2021-02-11 18:21:35,Does this make sense to anyone?  It shouldn’t!  #WakeUpAmerica #COVID19 #COVIDVaccine https://t.co/4cwUEGq6Tm,"['WakeUpAmerica', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 18:21:35,2021-11-02,18:21:35,2021-11-02 18:21:35
Logan Watson,"Maharashtra, India.",Data Bridge set forth itself as an unconventional and neoteric Market research and consulting firm with unparalleled level of resilience and integrated approach,2020-06-23 16:36:18,3.0,13,349,False,2021-02-11 18:22:20,"#COVID19 #UPDATE Cataract Treatment Market 2020 Ongoing Trends and Recent Developments

For more info @… https://t.co/o8uqpZRmst","['COVID19', 'UPDATE']",Twitter Web App,False,2021-11-02 18:22:20,2021-11-02,18:22:20,2021-11-02 18:22:20
She B💙,Shrewsbury,A nurse who loves the variety of the British countryside. I love animals (RIP my beloved 🐶) Interested in the night sky & family history. I try to keep fit!,2015-03-28 17:31:21,2353.0,4689,69268,False,2021-02-11 18:23:07,"Haven't had a reason to open this bottle of 🍾that we had for Xmas, until now. I've had a busy week at work &amp; now ha… https://t.co/pxfctiV3cf",,Twitter for Android,False,2021-11-02 18:23:07,2021-11-02,18:23:07,2021-11-02 18:23:07
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,26.0,29,1,False,2021-02-11 18:23:12,"13,509,108 first doses received up to &amp; including Wednesday, 10th February 2021 (+450,810)

524,447 second doses ha… https://t.co/GtIKfcmKt9",,Twitter Web App,False,2021-11-02 18:23:12,2021-11-02,18:23:12,2021-11-02 18:23:12
HH,Western New York,i take the scenic route every time,2009-02-09 15:15:43,106.0,178,330,False,2021-02-11 18:24:00,Tell me again why the lesbians weren’t put in charge of the Covid Vaccine distribution plan? We all would have had… https://t.co/e23JyZSLQ3,,Twitter for iPhone,False,2021-11-02 18:24:00,2021-11-02,18:24:00,2021-11-02 18:24:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6281.0,72,426,False,2021-02-11 18:24:13,"Covid-19 Immunisation Programme was conducted for the fourteenth consecutive day, stated the Epidemiology Unit… https://t.co/jsQWxhmmiJ",,TweetDeck,False,2021-11-02 18:24:13,2021-11-02,18:24:13,2021-11-02 18:24:13
