user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637267.0,132,101,False,2021-04-09 15:07:44,"NCOC eases vaccination process for people above age 65.

People above 65 years can visit any vaccination centre and… https://t.co/RHWIq6lxOD",,Twitter for iPhone,False,2021-09-04 15:07:44,2021-09-04,15:07:44,2021-09-04 15:07:44
NoniB,United States,"Catholic, moderate, now hopeful about the health &welfare of our country, dealing with fibromyalgia, thoracic outlet syndrome, DDD, Sjögren’s, PFD",2019-07-19 19:18:17,112.0,1098,13830,False,2021-04-09 15:08:15,In line for my 2d Covid immunization - let’s beat this! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-04 15:08:15,2021-09-04,15:08:15,2021-09-04 15:08:15
Bambi Boulangerie,"San Francisco, Cali","Francophile & Italophile; also obsessed w/Hawaii, New Orleans and Bali. Wants to move to Bali!!! Follow me on Instagram (@bambibellina).
CashApp: $bcolada",2010-08-13 18:13:34,112.0,209,2019,False,2021-04-09 15:08:15,"Today is vaccination day. I'm still nervous, but might reward myself with a movie afterwards. #CovidVaccine… https://t.co/ZmGHhB4puq",['CovidVaccine'],Twitter for Android,False,2021-09-04 15:08:15,2021-09-04,15:08:15,2021-09-04 15:08:15
Rodel30,"Lincoln, NE","Senior Web Developer for @Singlebrook. Enjoy tabletop games and video games, movies, tv shows, and hanging out with people.",2009-04-23 01:33:34,57.0,35,376,False,2021-04-09 15:08:23,"Pulled an Alexander Hamilton and got shot today, in a Walmart Game Center no less! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 15:08:23,2021-09-04,15:08:23,2021-09-04 15:08:23
Ken Porter,Boston region,"Audio Engineer, Troubleshooter, Acoustician, Punster, Lover of outdoors, Idea-generator, irony-pointer-outer.
[He/Him]",2011-02-03 05:45:26,276.0,225,31706,False,2021-04-09 15:08:31,"#COVID19 #CovidVaccine #COVID
One down. One to go.

#trustTheFacts
#GetTheVax
#vaccination #vaccines
#vaccinated","['COVID19', 'CovidVaccine', 'COVID', 'trustTheFacts', 'GetTheVax', 'vaccination', 'vaccines', 'vaccinated']",Twitter for Android,False,2021-09-04 15:08:31,2021-09-04,15:08:31,2021-09-04 15:08:31
KMMF,USA,On a need to know basis.,2009-08-31 04:37:03,156.0,158,29265,False,2021-04-09 15:08:42,Anyone know?? Husband getting his covid vaccine in 6 hrs and has a headache. Can he take advil right now? I know it… https://t.co/3VjDEEMrTb,,Twitter for Android,False,2021-09-04 15:08:42,2021-09-04,15:08:42,2021-09-04 15:08:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 15:08:55,"132 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/GqwtTjIW1t",['CovidVaccine'],,False,2021-09-04 15:08:55,2021-09-04,15:08:55,2021-09-04 15:08:55
Keren “Ray of Light”,,Hebrew Israelite,2021-03-31 22:58:35,2.0,0,1,False,2021-04-09 15:09:24,The real crime on humanity #CovidVaccine DMX real overdose...#vaccination #CrimesAgainstHumanity #DMX #dmxupdate… https://t.co/NbKmhUdBkU,"['CovidVaccine', 'vaccination', 'CrimesAgainstHumanity', 'DMX', 'dmxupdate']",Twitter for Android,False,2021-09-04 15:09:24,2021-09-04,15:09:24,2021-09-04 15:09:24
philly_benfranklin,"Philadelphia, PA",Portraying Benjamin Franklin in Historic Old City Philadelphia. https://t.co/cHYf709pAD,2015-09-13 16:06:26,122.0,245,509,False,2021-04-09 15:09:30,"#FranklinFactFriday
Ben Franklin opposed the smallpox vaccine until his son, Francis, died from smallpox. Franklin… https://t.co/ysBh2J8l2m",['FranklinFactFriday'],Twitter for iPhone,False,2021-09-04 15:09:30,2021-09-04,15:09:30,2021-09-04 15:09:30
Tyler Dowdle,,"Grad of Dickinson, tearer of ACLs, scorer of touchdown (singular), titles, titles titles....",2011-06-27 04:53:28,435.0,760,6293,False,2021-04-09 15:09:38,Johnson and Johnson gang where we at? 💉 #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-09-04 15:09:38,2021-09-04,15:09:38,2021-09-04 15:09:38
