user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3297.0,False,2022-01-10 20:43:54,"Lancaster County COVID Vaccination Numbers (01/09/22):

Total 1 Dose: 334,344
Total 2 Doses: 296,190
Total Boosted: 113,736

New 1 Dose: 471
New 2 Doses: 228
New Boosted: 807 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-10-01 20:43:54,2022-10-01,20:43:54,2022-10-01 20:43:54
🌺,"Florida, USA","FL🌞
4-16-21💖
20🌻
book lover📚",2015-06-08 04:35:26,190.0,109.0,11106.0,False,2022-01-10 20:44:01,"@sbancel and @moderna_tx, the #OmicronVariant has been terrible. Please share your tax-payer-funded #CovidVaccine with the world so we can produce enough to stem future variants and end this pandemic. Please #DoTheRightThing and #ShareYourVaccine. https://t.co/T2r3Tch3cr","['OmicronVariant', 'CovidVaccine', 'DoTheRightThing', 'ShareYourVaccine']",Twitter for Android,False,2022-10-01 20:44:01,2022-10-01,20:44:01,2022-10-01 20:44:01
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3297.0,False,2022-01-10 20:44:45,"Lancaster County COVID Vaccination Numbers (01/10/22):

Total 1 Dose: 334,617
Total 2 Doses: 296,299
Total Boosted: 114,204

New 1 Dose: 273
New 2 Doses: 109
New Boosted: 468 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-10-01 20:44:45,2022-10-01,20:44:45,2022-10-01 20:44:45
Uzalendo News,"Nairobi, Kenya",Follow The Official Twitter Account For Uzalendo News 🔔 Turn on Notifications,2019-01-03 15:10:11,3838.0,958.0,7801.0,False,2022-01-10 20:45:16,"Covid vaccine boosters, free screening at Water Front

Water Front Clinic has been retained to provide free Covid vaccination boosters.
.
.
.
Trending — #CovidVaccine | Isaac Ruto | Ngilu | Kamba | Range Rover https://t.co/dhjQR8diCy",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 20:45:16,2022-10-01,20:45:16,2022-10-01 20:45:16
Chirag Kr,"Bihar, india ",We are Ssrians,2021-10-05 16:29:55,10.0,90.0,230.0,False,2022-01-10 20:46:07,"India let's get vaccinated
#vaccine #CovidVaccine #StayHome #COVID #Corona","['vaccine', 'CovidVaccine', 'StayHome', 'COVID', 'Corona']",Twitter for Android,False,2022-10-01 20:46:07,2022-10-01,20:46:07,2022-10-01 20:46:07
ilina das ewen - 💉💪🏽😷,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5369.0,5215.0,4436.0,False,2022-01-10 20:47:16,Don’t trust people who talk about Covid in the past tense. #Covid_19 #pandemic #CovidVaccine,"['Covid_19', 'pandemic', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 20:47:16,2022-10-01,20:47:16,2022-10-01 20:47:16
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,422.0,853.0,24.0,False,2022-01-10 20:47:37,"@deralteGaukler @IdunsDaughter @sammy44231 @ogilville1 @richykirsh @raouldukeerik @volpiranyas @doom37455413 @skepticalprune @AndrewLazarus4 @soapachu @provaxtexan @The_Seeadler @VENGYNCE @JimeeLiberty @tomsirolimus @SkepticalMutant @zeetubes @TonyBaduy @TWILLYG2 @JestrBob @Monstercoyliar @andylumm @MdRisette @boysek @mcfunny @MilanovNina @MatthewNewell67 @TanyaRensen @paco7320 @Alphae1978 @MsTrixter @ecoB85 @bibbydebob @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k @DatGnarlyOldGuy @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @AbsoluteGnosis @tenebra99 @swedishchf @immunotoxPhD @ktibus @Particle96 ""Sammy"": ""Doctor, it's dark and I'm having trouble breathing - but I found the truth about #CovidVaccine!"" https://t.co/G0H8cbs8ZN",['CovidVaccine'],Twitter Web App,False,2022-10-01 20:47:37,2022-10-01,20:47:37,2022-10-01 20:47:37
Rachel R 💜,"Pennsylvania, USA","𝕄𝕠𝕞𝕞𝕒👶
𝓟𝓱𝓸𝓽𝓸𝓰𝓻𝓪𝓹𝓱𝓮𝓻📸
Cₒᵤₙₜᵣy gᵢᵣₗ & ₐₙᵢₘₐₗ ₗₒᵥₑᵣ🤠🐄
check out link⬇️",2016-11-30 21:39:55,127.0,415.0,2722.0,False,2022-01-10 20:48:04,@JoeBiden @CDCgov my mom who fights me constantly on how the vaccine works just got covid and she had the shot &amp; booster 😅 I told her it don't work never has or will y'all are stupid for pushing it on ppl #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-10-01 20:48:04,2022-10-01,20:48:04,2022-10-01 20:48:04
"It’s a hospital, put your mask on!","Melbourne, Victoria",Healthcare worker. Science geek. Snow lover. Cricket tragic. Views my own. 🤕💉☢️🧪👩‍🔬❄️⛷,2020-08-10 00:37:48,10.0,158.0,628.0,False,2022-01-10 20:48:23,"This HCW’s child has had his Covid Vax appt cancelled.  No supply to the pharmacy.  I’ve done everything I can to protect him, the Fed Gov couldn’t even do this.   Now it’s personal!! #strollout #CovidVaccine #AusPol","['strollout', 'CovidVaccine', 'AusPol']",Twitter for iPhone,False,2022-10-01 20:48:23,2022-10-01,20:48:23,2022-10-01 20:48:23
BlueCollar,,🇱🇷Blue Collar Guy Raised In The South🇺🇸,2021-01-18 17:25:18,1743.0,3513.0,10495.0,False,2022-01-10 20:48:46,"To rape, plunder, and steal from the sheep!! #Thieves #rape #CovidVaccine https://t.co/zKv5BzdqpC","['Thieves', 'rape', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 20:48:46,2022-10-01,20:48:46,2022-10-01 20:48:46
