user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aquarian Woman,"Manchester, England","Organic gardener for hire. Love Doctor Who,  Discworld, Star Wars, sci-fi/fantasy, nature, politics, fairness.",2009-03-25 16:37:49,2227.0,2142.0,9567.0,False,2022-01-13 10:50:19,Dumb tweet alert.  #CovidVaccine #vaccination https://t.co/jZMhWlNJdP,"['CovidVaccine', 'vaccination']",Twitter for Android,False,2022-01-13 10:50:19,2022-01-13,10:50:19,2022-01-13 10:50:19
The Index Today,,"📊 Real-time Global Financial Market Data, News, Analysis, Charts, Tools & much more.
Free, for Everyone, Anywhere.🌍",2020-10-07 14:40:03,13.0,0.0,2.0,False,2022-01-13 10:51:35,"AstraZeneca on Wednesday unveiled the U.S. government’s plans to buy an extra 500,000 doses of its Evusheld which can be used to prevent COVID-19 among the public prior to exposure. 

#AstraZeneca #COVID19 #Vaccine #Vaccinate #COVIDvaccine #Omicron #Evusheld #Today #TheIndexToday https://t.co/PBwKCJbBlx","['AstraZeneca', 'COVID19', 'Vaccine', 'Vaccinate', 'COVIDvaccine', 'Omicron', 'Evusheld', 'Today', 'TheIndexToday']",Twitter Web App,False,2022-01-13 10:51:35,2022-01-13,10:51:35,2022-01-13 10:51:35
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,201.0,False,2022-01-13 10:52:31,"We’re in #Cosham today, talking to residents and businesses about today’s walk-in #covidvaccine clinic at Cosham Fire Station.

Get your first, second or booster jab between 1 and 8pm today. No appointment needed, just turn up.

@SolentNHSTrust @portsmouthtoday @HantsIOW_fire https://t.co/U4OW9RkWiw","['Cosham', 'covidvaccine']",Twitter for iPhone,False,2022-01-13 10:52:31,2022-01-13,10:52:31,2022-01-13 10:52:31
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-13 10:54:16,"More than 14 million #CovidVaccine doses have now been given in the North West!

A massive thank you to all NHS staff, volunteers and to each and every one of you continuing to come forward for vaccinations. 

You’re all amazing! 💙 https://t.co/pV2TtJAPkQ",['CovidVaccine'],Hootsuite Inc.,False,2022-01-13 10:54:16,2022-01-13,10:54:16,2022-01-13 10:54:16
Daijiworld.com,"Mangalore, India",Breaking news | Entertainment | Sports,2010-10-07 08:36:34,6812.0,1820.0,1810.0,False,2022-01-13 10:54:25,"Mangaluru: 176 police officials take anti-Covid booster dose
- https://t.co/RnqzIdDcuD

#MangaluruCityPolice #BoosterDose #CovidVaccine #CovidBoosterDose @compolmlr https://t.co/H1e9Tydejw","['MangaluruCityPolice', 'BoosterDose', 'CovidVaccine', 'CovidBoosterDose']",Twitter Web App,False,2022-01-13 10:54:25,2022-01-13,10:54:25,2022-01-13 10:54:25
dealnews,,"Products, Services, Promotions, Deals all around the world... Stay tuned for the latest promo news always ! We always bring you the best!",2019-06-25 09:20:00,114.0,909.0,1064.0,False,2022-01-13 10:56:20,"#singapore rather chop #jobs for the unvaccinated. This is #Cancer really. Where are the #unions ? 
https://t.co/2KjMyJDYks
#COVID19 #CovidVaccine 
#MedNews #MedicalNews #news #HealthTips
#health","['singapore', 'jobs', 'Cancer', 'unions', 'COVID19', 'CovidVaccine', 'MedNews', 'MedicalNews', 'news', 'HealthTips', 'health']",Twitter for Android,False,2022-01-13 10:56:20,2022-01-13,10:56:20,2022-01-13 10:56:20
Tennis Puneet,"London, England","Journalist, tennis writer, author and publisher of @acetennisbooks. 🎾 🐊 All views my own.",2019-07-13 08:30:52,3206.0,1201.0,57318.0,False,2022-01-13 10:56:53,"Wouldn’t it be hilarious if the @ptpaplayers - led by #djokovic - helped tennis players to sue the authroities who forced them to get vaccinated… 

At this point, I believe nothing is far-fetched. 

#CovidVaccine #australianclosed","['djokovic', 'CovidVaccine', 'australianclosed']",Twitter for iPhone,False,2022-01-13 10:56:53,2022-01-13,10:56:53,2022-01-13 10:56:53
Edward Myles Scot (EMS),Your Local Hospital ,"Current Covid-19 Vaccinator 💉

Licensed EMT

'The only licenced medical practitioner in Irish Professional Wrestling'
Aspiring Wrestler @ffpwireland",2020-02-20 09:56:34,110.0,466.0,4962.0,False,2022-01-13 10:57:58,A lovely helper to give vaccinations today with the kids @HSELive @Disney #CovidVaccine #forusall https://t.co/czCoNTrKiY,"['CovidVaccine', 'forusall']",Twitter for Android,False,2022-01-13 10:57:58,2022-01-13,10:57:58,2022-01-13 10:57:58
Bonnie Trachtenberg,"New York, USA",Multi-award-winning author of the bestselling novels Wedlocked and Neurotically Yours. #TrumpForPrison #BLM #JusticeMatters #FBR #BidenHarris,2009-02-25 18:19:24,13274.0,10976.0,26200.0,False,2022-01-13 10:59:28,"There’s a new dating app for unvaccinated singles so anti-vaxxers “can find love online.” It’s called “Unjected.”
Great idea, but they should change the name to “Dying to Know You.”
#dating 
#CovidVaccine #antivaxxers","['dating', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2022-01-13 10:59:28,2022-01-13,10:59:28,2022-01-13 10:59:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 11:00:04,2022-01-13,11:00:04,2022-01-13 11:00:04
