user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Kay,United Kingdom,"Arsenal, Columbo, travel, chess. Enjoys debate. I like to ask questions to stimulate debate. Retweets are not endorsements. Love my family. #KindnessTrain",2018-02-08 20:44:58,38925.0,34228,192330,False,2021-08-22 13:30:59,"Isn’t it funny how anti-maskers love to call people like me ‘sheep’ and claim we are fearful - yet tend to be fearful themselves of the #covidvaccine. 

What are they so afraid of?",['covidvaccine'],Twitter for iPhone,False,2021-08-22 13:30:59,2021-08-22,13:30:59,2021-08-22 13:30:59
Bouka Mins,,This profile expresses my own personal  views and not the views of any institution I may be associated/affiliated to. Je fais la Grève des accents 😉,2014-03-16 13:10:10,186.0,637,20419,False,2021-08-22 13:32:12,@AlbertBourla since the stating months ago you didn't Have the vaccine:  for #transparency  #reassurance for the general public: how many doses of #CovidVaccine have you had and what about #employees policies at #Pfizer...@Mediapart @lemondefr @libe @guardian @BBC .your thoughts?,"['transparency', 'reassurance', 'CovidVaccine', 'employees', 'Pfizer']",Twitter for Android,False,2021-08-22 13:32:12,2021-08-22,13:32:12,2021-08-22 13:32:12
Sentinels Of Baramulla,,"A proud Nationalist, who believes that people of Kashmir and Baramulla deserve to live in Peace and Harmony, away from the shadow of Violence and Hatred",2021-05-31 14:53:44,254.0,5,177,False,2021-08-22 13:33:17,"The bond of love and affection between the Indian Army and Awaam being shared on the eve of Rakshabandhan at Baramulla.#CovidVaccine
#Rakshabandhan
#UnmuteUs
#Rakhispecial 
#RakhiGifts 
#AthleticBarca 
#brothersisterlove 
#INDvENG
#sundayvibes
#Baramulla
#SummerSlam https://t.co/UPZQUbq1Mm","['CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'Rakhispecial', 'RakhiGifts', 'AthleticBarca', 'brothersisterlove', 'INDvENG', 'sundayvibes', 'Baramulla', 'SummerSlam']",Twitter for Android,False,2021-08-22 13:33:17,2021-08-22,13:33:17,2021-08-22 13:33:17
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 13:34:37,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine https://t.co/bEWXt4XPnM","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 13:34:37,2021-08-22,13:34:37,2021-08-22 13:34:37
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1880.0,1158,829,True,2021-08-22 13:35:00,"If you have diabetes like Yok, having the #CovidVaccine will protect you and those around you from COVID-19. Being fully vaccinated provides maximum protection against it, so it's really important to attend both appointments. Find out more: https://t.co/fJfICid4LG
#CovidVaccineNW https://t.co/Nj6PUEooF5","['CovidVaccine', 'CovidVaccineNW']",TweetDeck,False,2021-08-22 13:35:00,2021-08-22,13:35:00,2021-08-22 13:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 13:35:57,"You can get your #CovidVaccine at Carlton House Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am – 6pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/BsJ6rAlQKN",['CovidVaccine'],Revive Social App,False,2021-08-22 13:35:57,2021-08-22,13:35:57,2021-08-22 13:35:57
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-22 13:36:05,@TorontoStar Get the vaccine. #CovidVaccine #GetVaccinated #PhilValentine,"['CovidVaccine', 'GetVaccinated', 'PhilValentine']",Twitter for Android,False,2021-08-22 13:36:05,2021-08-22,13:36:05,2021-08-22 13:36:05
Fobthanjavur,,,2020-02-27 11:39:13,160.0,149,11,False,2021-08-22 13:37:17,"Mobile LED Publicity Campaign Vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav &amp; #CovidVaccine Awareness at Karanthai Bus Stand, Thanjavur District Today
@Murugan_MoS @Subramanian_ma

#Unite2FightCorona #VaccineForAll #LargestVaccineDrive #IndiaFightsCorona #AmritMahotsav https://t.co/PPErx9w89F","['AzadiKaAmritMahotsav', 'CovidVaccine', 'Unite2FightCorona', 'VaccineForAll', 'LargestVaccineDrive', 'IndiaFightsCorona', 'AmritMahotsav']",Twitter for Android,False,2021-08-22 13:37:17,2021-08-22,13:37:17,2021-08-22 13:37:17
Global Macro Punk,Europe,Biomedical Science IT guy. Disliker of mainstream banking and TV programming. #Crypto lover. #Hexican staker.,2019-09-15 12:12:28,97.0,218,635,False,2021-08-22 13:39:34,"Here in the UK, the timeline has been set. No jab, no job for #NHS workers in November. Private companies will no doubt follow like sheep. All getting very nefarious now. #Darkwinter approaches. 

#covid #covid19 #coronavirus #news #covidvaccine #vaccination #vaccinepassport https://t.co/VNe13igSir","['NHS', 'Darkwinter', 'covid', 'covid19', 'coronavirus', 'news', 'covidvaccine', 'vaccination', 'vaccinepassport']",Twitter Web App,False,2021-08-22 13:39:34,2021-08-22,13:39:34,2021-08-22 13:39:34
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 13:39:37,"@donwinslow @Yahoo @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 13:39:37,2021-08-22,13:39:37,2021-08-22 13:39:37
