user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 01:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9002, Dose2:5602
#COVAXIN - Dose1:5399, Dose2:5500
#SPUTNIKV - Dose1:498, Dose2:119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 01:30:30,2021-07-09,01:30:30,2021-07-09 01:30:30
Omkar Anwes,"Orissa, India","Odisha ☸️, India 🇮🇳",2017-04-02 00:54:55,64.0,340,590,False,2021-09-07 01:35:53,"Got my second dose of covid vaccine on 3rd September at Harichandanpur High School. 6 days have passed but they haven't uploaded the data and I haven't received my final certificate yet.
@DistAdmKeonjhar @CMO_Odisha @HFWOdisha #COVID19 #CovidVaccine @MoSarkar5T https://t.co/ozAIW3inQC","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-09 01:35:53,2021-07-09,01:35:53,2021-07-09 01:35:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 01:36:05,"“Why our ‘pandemic of the unvaccinated’ includes so many who are pregnant” @latimes – 
—
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #preggo (@Vaxyourfam) https://t.co/VvF3N9UTvG","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'preggo']",Revive Social App,False,2021-07-09 01:36:05,2021-07-09,01:36:05,2021-07-09 01:36:05
"Haus of Pfizer, Pharm D💉🌈","Arkansas, USA","Stubbornly fighting to improve the Bible belt. #BLM, #FreeTheChildren, #intersectional #feminist, secular government, #humanist, #GunControlNow (She/her)♥️☕🗽",2013-03-20 21:03:52,332.0,913,26851,False,2021-09-07 01:39:16,"@chris_notcapn ""WE'RE NOT GUINEA PIGS!!"" they screamed, refusing the #CovidVaccine 

Then they turned themselves into guinea pigs with #ivermectin https://t.co/xHdZhrALm2","['CovidVaccine', 'ivermectin']",Twitter for Android,False,2021-07-09 01:39:16,2021-07-09,01:39:16,2021-07-09 01:39:16
cara cara,,,2010-08-23 04:46:56,246.0,759,51704,False,2021-09-07 01:41:44,This is so wrong ! #MilitaryPurge #CovidVaccine @RepThomasMassie @mtgreenee @mattgaetz @RandPaul @SenRonJohnson 👇🏻😡 https://t.co/DU32lJfHqQ,"['MilitaryPurge', 'CovidVaccine']",Twitter for iPad,False,2021-07-09 01:41:44,2021-07-09,01:41:44,2021-07-09 01:41:44
Ashley T 💉🌻,"Bayswater, Melbourne",Just a DSW fully vaccinated with Pfizer 💉😷 came for the covid discussion staying for the laughs (and also the covid discussion),2020-09-25 03:23:53,223.0,547,10237,False,2021-09-07 01:44:23,"For anybody else who has been having trouble trying to link they’re Medicare card to myGov like I have, I just did it through linking My Health Record instead. I can now finally access my vaxx certificate😄

#GetVaccinatedNow #GetVaccinated #CovidVaccine #COVID19Aus","['GetVaccinatedNow', 'GetVaccinated', 'CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-07-09 01:44:23,2021-07-09,01:44:23,2021-07-09 01:44:23
🌊Liz *HOST BODY* PASS #ForThePeopleAct,,"🌊 Dr.OT #FBR, #WomenRights #SOSCuba #CFRP, Vaxxed, Adjunct Prof, Wife, Mother, Advocate #DisabilityMatters, #BLM #LGBTQ+ #WomenRights, #RBG, views my own",2016-10-20 03:31:54,1592.0,2133,30654,False,2021-09-07 01:54:40,"Dear @POTUS,
Thank you. 
Also, this is good time to select a great leader for the @US_FDA what about @VinGuptaMD or @drsanjaygupta or @vanitaguptaCR so much amazing choices! We need the booster shot and #CovidVaccine for children under 12 please! https://t.co/EVshjjeDE4",['CovidVaccine'],Twitter for iPhone,False,2021-07-09 01:54:40,2021-07-09,01:54:40,2021-07-09 01:54:40
UnApologetically Muslim,,"Bow down to none, no idol, no tyrant, no oppressive nation, keep your heart and mind free from their domination, true power is with God, so don't fear anyone!",2011-01-10 18:05:55,45.0,175,714,False,2021-09-07 01:56:09,"This puppet of the Whitehouse #JenPsaki just had a #freudianslip
 
#COVID19 #COVID19AB #CovidVaccine #FranceProtests #Vancouver #plandemic 
#JenPsaki #joebidenmustresign #Trump #TrumpRally #JoeBiden https://t.co/MCN0iEcxdH","['JenPsaki', 'freudianslip', 'COVID19', 'COVID19AB', 'CovidVaccine', 'FranceProtests', 'Vancouver', 'plandemic', 'JenPsaki', 'joebidenmustresign', 'Trump', 'TrumpRally', 'JoeBiden']",Twitter Web App,False,2021-07-09 01:56:09,2021-07-09,01:56:09,2021-07-09 01:56:09
jan,,Rebuilding.  MAGA KAG 2A,2021-08-16 21:52:01,746.0,1467,186,False,2021-09-07 01:57:24,"Instead of a vaccine passport, there should be an Ivermectin passport. #Ivermectin #EndThePlandemic #covid #CovidVaccine #CoronavirusUpdates","['Ivermectin', 'EndThePlandemic', 'covid', 'CovidVaccine', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-07-09 01:57:24,2021-07-09,01:57:24,2021-07-09 01:57:24
Silver Baron 🇺🇸,"Reno, Nevada.","I am told that I need to write a bio. Therefore I have written this one.
Apologies To Dan Dequille",2020-07-06 03:41:06,70.0,250,2941,False,2021-09-07 01:57:31,"@MichaelKiesel6 I got the #CovidVaccine in May.
Hasn't hurt or killed me!",['CovidVaccine'],Twitter for Android,False,2021-07-09 01:57:31,2021-07-09,01:57:31,2021-07-09 01:57:31
