user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ApoThera - Clinical Support App,"Irvine, California, USA",1) Clinical Guidelines 2) Disease Management 3) Drug Information 4) Drug Interaction Checker 5) Medical Calculators 6) PDF Box https://t.co/NlMl7lq5ln,2013-05-25 18:26:05,365.0,254,11,False,2021-01-21 14:12:50,The #California Department of Public Health (CDPH) announced that it is advising providers that they can immediatel… https://t.co/NtxUK0ZAmy,['California'],Twitter for iPhone,False,2021-01-21 14:12:50,2021-01-21,14:12:50,2021-01-21 14:12:50
Robbie_Spice,,Square Enix/Final Fantasy/ Playstion 5/Tottenham/ BTCC/Doctor Who,2012-09-01 17:41:53,228.0,1555,1081,False,2021-01-21 14:12:52,Hopefully this wee bottle will start my protection again covid #CovidUK #CovidVaccine https://t.co/RRE7WOQ5nf,"['CovidUK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 14:12:52,2021-01-21,14:12:52,2021-01-21 14:12:52
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1965.0,1110,16595,False,2021-01-21 14:14:04,#Pfizer-#BioNTech #CovidVaccine appears to work just as well against a fast-spreading variant of the #coronavirus f… https://t.co/lRjfCuDM5W,"['Pfizer', 'BioNTech', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-21 14:14:04,2021-01-21,14:14:04,2021-01-21 14:14:04
NBT WORLD News,"Bangkok, Thailand","National News Bureau of Thailand  
Public Relation Department of Thailand

English-language TV programs can now be watched on NBT World via c-band set top boxes",2019-05-23 06:54:35,2796.0,48,769,True,2021-01-21 14:14:40,"Newline Daily Highlights January 21st, 2021

A virology expert has addressed public concerns surrounding COVID-19 v… https://t.co/v2XYLl1eXh",,Twitter for Android,False,2021-01-21 14:14:40,2021-01-21,14:14:40,2021-01-21 14:14:40
Amanda Kendal 💙,"London, England","Union hack: artist, poet, banjo player, woodcarver & MCFC fan (since 1974). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2190.0,1546,103031,False,2021-01-21 14:14:46,👇 This is scandalous. #COVID19 #CovidVaccine https://t.co/s06nJ5tJan,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 14:14:46,2021-01-21,14:14:46,2021-01-21 14:14:46
President-Elect StarNStripe,"Grand Prairie, TX",,2009-07-18 17:31:35,83.0,662,3844,False,2021-01-21 14:14:50,How many people was @amazon going to let die before they decided to get over their political hangups and help distr… https://t.co/hxPdSvN83r,,Twitter Web App,False,2021-01-21 14:14:50,2021-01-21,14:14:50,2021-01-21 14:14:50
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6356.0,5057,18330,False,2021-01-21 14:15:21,"#CovidVaccine 

Over 2% of population have received the 1st vaccine - Reid

HSE boss refers to situation in Coombe… https://t.co/tuArNjPp1y",['CovidVaccine'],Twitter for Android,False,2021-01-21 14:15:21,2021-01-21,14:15:21,2021-01-21 14:15:21
CSH Surrey,Surrey,Providing NHS community nursing & therapy services since 2006.  We help people live the healthiest lives they can in their communities. Employee-owned.,2013-03-26 17:34:58,1863.0,1456,2008,True,2021-01-21 14:15:45,"We need you, to help us deliver the #NHS #CovidVaccine in #Surrey.

Look for the 🔴 'red circle' on @NHS_Jobs at… https://t.co/8NEtlD3YYx","['NHS', 'CovidVaccine', 'Surrey']",Twitter Web App,False,2021-01-21 14:15:45,2021-01-21,14:15:45,2021-01-21 14:15:45
Lee.,"Newcastle, UK.","Put me out like a cigarette.
A biracial autistic Glaswegian down in Geordieland. 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2017-07-03 10:21:11,21.0,564,27,False,2021-01-21 14:16:27,Was meant to be getting my #CovidVaccine today but the area in #Gateshead where my GP is only got 300 vaccines for… https://t.co/TlZFzxMOAS,"['CovidVaccine', 'Gateshead']",Twitter for Android,False,2021-01-21 14:16:27,2021-01-21,14:16:27,2021-01-21 14:16:27
🇺🇸 THE PEOPLE’S CHAMP 🇺🇸,Liberals Heads,What’s done in the dark will come to light,2019-07-02 15:23:47,2177.0,3374,746,False,2021-01-21 14:16:34,"Sorry Dems, as much as you wish we were fucking retarded. We are not

It’s been crystal clear what the Covid hyster… https://t.co/ONhAgj5UxO",,Twitter for iPhone,False,2021-01-21 14:16:34,2021-01-21,14:16:34,2021-01-21 14:16:34
