user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeydin21,Galaxy Development,"Hello! I'm Jeydin21, a cool person who likes to code Discord bots! I'm an expert at Discord, so hit me up if you ever need anything!

Discord Tag: Jeydin21#8816",2020-12-31 21:12:47,7.0,23,33,False,2021-01-26 15:41:19,"Also we're about to hit 100 million cases globally :(
#Covid_19 #COVID #CovidVaccine #Twitter","['Covid_19', 'COVID', 'CovidVaccine', 'Twitter']",Twitter Web App,False,2021-01-26 15:41:19,2021-01-26,15:41:19,2021-01-26 15:41:19
Elizabeth Wallace,"Manchester, UK",Legal professional living and working in the fantastic city of Manchester. Opinions are my own.,2012-03-18 19:07:07,125.0,456,241,False,2021-01-26 15:41:20,"So important, please share as much as you can. The video below is to help raise awareness and encourage take up of… https://t.co/amyUfoDbGA",,Twitter for iPhone,False,2021-01-26 15:41:20,2021-01-26,15:41:20,2021-01-26 15:41:20
"Angie S. Lobo, MD","Rochester, MN",Mom | General Internal Medicine • Women’s Health Fellow @MayoClinic | IM @abbott_IM | #WIM | Women’s Heart | Menopause | Pregnancy |Opinions are my own,2019-01-11 02:42:51,222.0,338,732,False,2021-01-26 15:41:26,Feeling grateful and full of hope after my 2nd shot of #CovidVaccine   💛 #ThisIsOurShot  💉 #WIM #Breastfeeding🤱🏻… https://t.co/OjvENAK3tt,"['CovidVaccine', 'ThisIsOurShot', 'WIM', 'Breastfeeding']",Twitter for iPhone,False,2021-01-26 15:41:26,2021-01-26,15:41:26,2021-01-26 15:41:26
CPESN Iowa,Iowa,We are an accountable pharmacy organization that provides enhanced services to our patients and community. For more information email lludwig@cpesniowa.com,2020-10-07 13:21:48,11.0,22,45,False,2021-01-26 15:42:06,"COVID vaccinations have helped #cpesniowa Pharmacists meet local providers, showcase services &amp; brought providers i… https://t.co/TaMFFOCoKX",['cpesniowa'],Sendible,False,2021-01-26 15:42:06,2021-01-26,15:42:06,2021-01-26 15:42:06
BassetlawCCG,,"NHS Bassetlaw Clinical Commissioning Group (CCG) are responsible for planning and buying health services on behalf of the area's 116,000 patients.",2012-06-12 18:46:05,5225.0,754,1268,True,2021-01-26 15:42:14,"The NHS will not ask you to apply for the #CoronavirusVaccine and there is no charge for it. When it’s your turn, w… https://t.co/GfgouFE5m0",['CoronavirusVaccine'],Twitter for iPhone,False,2021-01-26 15:42:14,2021-01-26,15:42:14,2021-01-26 15:42:14
Anni,,"Mom, teacher, tutor, small business owner, degrees in #PoliticalScience, #SpanishEducation, #LanguageEducation #trivia",2018-01-14 22:37:17,21.0,68,338,False,2021-01-26 15:42:47,My new Twitter profile pic is me teaching middle school online because I have Covid and my students don’t or are as… https://t.co/WdcCV2DWLV,,Twitter for iPhone,False,2021-01-26 15:42:47,2021-01-26,15:42:47,2021-01-26 15:42:47
"Your GPS Doc, LLC","Gambrills, MD","#physician, #healthadvocate #TEDxspeaker helping patients and family caregivers navigate the healthcare system. Tweets are not medical advice. + @NRochesterMD",2016-12-24 06:44:24,1676.0,3105,10954,False,2021-01-26 15:42:53,I am so excited! Dose #1 is a wrap! Guess what? Even I was hesitant in the very beginning. I had to read the data a… https://t.co/poVecijuZq,,Twitter for iPhone,False,2021-01-26 15:42:53,2021-01-26,15:42:53,2021-01-26 15:42:53
Knowledge@Wharton,"Philadelphia, PA","The online business journal of the @Wharton School at @Penn, sharing Wharton's intellectual capital with the world since 1999. #WhartonKnows",2009-01-06 16:39:39,119137.0,2480,254,True,2021-01-26 15:44:01,Wharton’s @katy_milkman talks about a new study to find the most effective ways to persuade people to be vaccinated… https://t.co/62nKx7W7zJ,,Sprout Social,False,2021-01-26 15:44:01,2021-01-26,15:44:01,2021-01-26 15:44:01
"Nicole Rochester, MD","Maryland, USA",Healthcare navigation expert | Physician | Caregiver | #TEDx Speaker | Author | Indep. health advocate | Founder of @yourgpsdoc.,2016-07-04 23:31:40,1417.0,2480,4263,False,2021-01-26 15:44:08,I am so excited! Dose #1 is a wrap! Guess what? Even I was hesitant in the very beginning. I had to read the data a… https://t.co/EWjquWFOnZ,,Twitter for iPhone,False,2021-01-26 15:44:08,2021-01-26,15:44:08,2021-01-26 15:44:08
007 Cars Banbury,Banbury,"007 Cars Banbury are the #1 taxi firm in Banbury, providing safe, clean and reliable transport 24 hours a day, 7 days a week! ⏰
Download our FREE app! ⤵️",2017-09-23 09:33:24,166.0,1133,0,False,2021-01-26 15:45:07,"𝙆𝙚𝙚𝙥𝙞𝙣𝙜 𝙤𝙪𝙧 𝙘𝙤𝙢𝙢𝙪𝙣𝙞𝙩𝙮 𝙨𝙖𝙛𝙚! 🙌
007 Cars Banbury will get you safely, efficiently and cheaply to vaccine or other med… https://t.co/HdAceSKDN4",,Sprout Social,False,2021-01-26 15:45:07,2021-01-26,15:45:07,2021-01-26 15:45:07
