user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419969.0,15,2,True,2021-01-12 15:03:05,"#FYI | NDTV’s Sam Daniel reports from Tamil Nadu’s vaccine store 

#COVIDVaccine https://t.co/Px8abpOUKz","['FYI', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-12-01 15:03:05,2021-12-01,15:03:05,2021-12-01 15:03:05
Jett,PA—NC,"Food, T1D advocacy, civility, stoic-ish, puppies & politics. ""When the debate is lost, slander becomes the tool of the loser."" -Socrates? Typo queen. 🌊💙",2012-03-04 13:28:59,919.0,787,54359,False,2021-01-12 15:03:16,Friends 65 &amp; ⬆️ and Friends w/ High Risk Complications: Good News! CDC is updating their guidelines to include us i… https://t.co/htgnhUDVfr,,Twitter for iPhone,False,2021-12-01 15:03:16,2021-12-01,15:03:16,2021-12-01 15:03:16
Jen Williams,,"Born and raised in the bus. Wife, Aunt, Teacher, Buckeye for life.",2011-08-07 00:16:42,55.0,560,11473,False,2021-01-12 15:03:17,@muhealth when can those in group 1B expect to receive the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:03:17,2021-12-01,15:03:17,2021-12-01 15:03:17
Katie Stewart,"Buffalo, NY",i’m actually pretty cool & always anxious.,2009-07-25 01:06:11,59.0,280,3002,False,2021-01-12 15:03:20,@ErieCountyNY #covidvaccine update : the state site “crashed” and everything is running behind. Be prearranged to w… https://t.co/1betGgH5OW,['covidvaccine'],Twitter for iPhone,False,2021-12-01 15:03:20,2021-12-01,15:03:20,2021-12-01 15:03:20
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461668.0,247,4440,True,2021-01-12 15:03:41,What are the biggest threats and how will India ensure security to #Covid19 vaccine shots? Here's a report… https://t.co/OZx3EHAZqN,['Covid19'],Twitter Media Studio - LiveCut,False,2021-12-01 15:03:41,2021-12-01,15:03:41,2021-12-01 15:03:41
Mudit Chowdhary MD,"Chicago, IL",Radiation Oncology Chief Resident Physician at @RushMedical l @MountSinaiNYC @mercersom Alum l #Cancer Researcher l #radonc l ∞ @c_akansha ∞ l my views,2018-11-28 19:12:11,2676.0,961,11788,False,2021-01-12 15:03:43,"✅ Fully vaccinated!

Grateful to have received #CovidVaccine to protect our cancer patients

Hopeful that we can ex… https://t.co/lmnEmfBzLg",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 15:03:43,2021-12-01,15:03:43,2021-12-01 15:03:43
Sandeep_AV🇮🇳,Amdavad-India & Turkey,"जहाँ डाल डाल पर सोने की चिड़िया करती है बसेरा, वो भारत देश है मेरा।
 🇮🇳 #Nationalist 🇮🇳
MBA । Entrepreneur's Mentor।  Defence। ForeignAffairs RT≠Endorsement",2011-06-20 16:54:32,3999.0,860,2571,False,2021-01-12 15:03:52,"Beginning of the end of pandemic.
1st visuals of #CovidVaccine from @SerumInstIndia

Green corridors being created… https://t.co/xXuL8xz1tV",['CovidVaccine'],Twitter for Android,False,2021-12-01 15:03:52,2021-12-01,15:03:52,2021-12-01 15:03:52
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,650.0,1461,6681,False,2021-01-12 15:04:32,"Update. I did, in fact, get the placebo. So I will be getting the real deal soon. I'm so proud to be part of histor… https://t.co/oTukWINQz5",,Twitter for Android,False,2021-12-01 15:04:32,2021-12-01,15:04:32,2021-12-01 15:04:32
I Got Me Some Pine-sthol,"Houston, TX",✨Music Connoisseur✨,2017-04-01 05:55:29,125.0,658,20356,False,2021-01-12 15:04:43,How in the hell can you force people to take the #CovidVaccine? This obviously shows that #America has fallen short… https://t.co/uy0Dp6DziD,"['CovidVaccine', 'America']",Twitter for iPhone,False,2021-12-01 15:04:43,2021-12-01,15:04:43,2021-12-01 15:04:43
United Future Innovations,,"United Future Innovations

News Outlet📰
Business News💵
Stock Market Updates📈
Tech News📱
Political News🌍",2020-10-29 23:08:30,866.0,1690,1128,False,2021-01-12 15:04:47,"AstraZeneca Covid vaccine could be distributed across Europe by mid-February, EU official says

#AstraZeneca… https://t.co/n7a2RJfGW0",['AstraZeneca'],Twitter Web App,False,2021-12-01 15:04:47,2021-12-01,15:04:47,2021-12-01 15:04:47
