user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Galen Watson,Sierra Nevada's,"Author, blogger",2012-02-29 01:24:33,1164.0,1261.0,39211.0,False,2021-04-21 19:27:47,"The Trump administration: Just as inept as Trump's personal businesses.

The Trump admin awarded a firm $1.3 billion to make #CovidVaccine syringes.

Where are the syringes?

https://t.co/BqnHtVSofE",['CovidVaccine'],Twitter Web App,False,2021-04-21 19:27:47,2021-04-21,19:27:47,2021-04-21 19:27:47
Raffaella Ravinetto,"Antwerpen, België","Caminante no hay camino, se hace camino al andar ...  @ITMantwerp #restiamoumani  #RightToCure #wearebelgiumtoo #ethics 
#ProtectDrMukwege",2015-07-29 13:20:40,548.0,91.0,2850.0,False,2021-04-21 19:28:08,"""Assessing the suitability of #vaccines must consider all indicators, and involve #safety, #deployability, #availability, and #costs"". A must read on #CovidVaccine: https://t.co/TXnVmzLiia","['vaccines', 'safety', 'deployability', 'availability', 'costs', 'CovidVaccine']",Twitter for Android,False,2021-04-21 19:28:08,2021-04-21,19:28:08,2021-04-21 19:28:08
James Vosko,"Missoula, MT",,2015-10-10 17:51:30,54.0,157.0,2055.0,False,2021-04-21 19:28:38,Just got vaccinated excited for the autism to hit #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 19:28:38,2021-04-21,19:28:38,2021-04-21 19:28:38
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1433.0,891.0,4514.0,False,2021-04-21 19:30:24,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/fPYkyzgoVS,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-04-21 19:30:24,2021-04-21,19:30:24,2021-04-21 19:30:24
All In WA,Washington,Washingtonians are coming together to support families & workers most impacted by the pandemic. Donations are eligible to be matched at https://t.co/5I1kmS5n6x,2020-04-27 15:49:33,1717.0,151.0,670.0,False,2021-04-21 19:30:39,"“Washington’s Vaccine Equity Initiative provides an example of the critical role philanthropy can play in getting vaccines into as many arms as possible.”

Thank you to the community orgs &amp; donors who went All In to increase #COVIDVaccine distribution &amp; education t/o WA. https://t.co/MZoL8mTrxj",['COVIDVaccine'],Twitter for iPhone,False,2021-04-21 19:30:39,2021-04-21,19:30:39,2021-04-21 19:30:39
Máire (Mask Essential) NiGiollaBhríde,,Music Technology Current affairs POLITICS Law Art Poetry Gardening Baking photography Cycling Health Dementia KK Cat & ❤️💚Mayo - #Ireland,2011-01-15 20:37:40,4840.0,4136.0,57991.0,False,2021-04-21 19:30:40,"@gavreilly Now Gavin, why would you say that’s an upside if you are 60+  hmmm  is there a list anywhere of Pfizer employees ...this will be like Brexit Irish Passports   #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-04-21 19:30:40,2021-04-21,19:30:40,2021-04-21 19:30:40
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,440.0,156.0,287.0,False,2021-04-21 19:32:20,One of our team-mates is a new #TeamHalo guide &amp; we couldn’t be more excited! Looking forward to sharing the great work @projecthalo is doing to tackle #covidvaccine misinformation. #covid #vaccineswork #VaccinesSaveLives https://t.co/NJEpopgMDI,"['TeamHalo', 'covidvaccine', 'covid', 'vaccineswork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-21 19:32:20,2021-04-21,19:32:20,2021-04-21 19:32:20
Ferrin Katz,"Los Angeles, CA","Software nerd, Car Guy, Animal Lover, Sports Fan, Occasional Photographer, and Foodie",2012-06-28 19:45:25,43.0,328.0,178.0,False,2021-04-21 19:34:21,COVID vaccine dose 1 in the books. #CovidVaccine https://t.co/rr53rfhP43,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 19:34:21,2021-04-21,19:34:21,2021-04-21 19:34:21
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2616.0,False,2021-04-21 19:35:01,"“Is Herd Immunity to COVID-19 Possible?” - via @USATODAY - https://t.co/qdeP6FkIoA
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-21 19:35:01,2021-04-21,19:35:01,2021-04-21 19:35:01
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4903.0,733.0,1293.0,True,2021-04-21 19:35:03,"During #Ramadan, some vaccination sites may have extended opening hours and flexible booking. You can ask about this when invited for the vaccine.

If you’re still unsure about taking #CovidVaccine during this holy month, read guidance from @BritishIMA 

https://t.co/AE56s31ecW https://t.co/7spWvpk4qN","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-21 19:35:03,2021-04-21,19:35:03,2021-04-21 19:35:03
