user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
E. Jensen 🇩🇰 (https://gab.com/BulgariaDK,"Denmark, Scandinavia","Islam er blevet Danmarks altoverskyggende problem.

En Stram Kurs begrænser katastrofen.

Dårlig dag? 

Hør 🎶

https://t.co/qZ28MsFq45
💕
https://t.co/360uJmS",2011-10-07 21:47:19,1472.0,2390,83153,False,2021-02-18 23:05:00,"It's all a scam ! 

The strict and total lockdown in the UK was so effective that it stopped the spread of Covid in… https://t.co/N8x6VwgdV7",,Twitter for Android,False,2021-02-18 23:05:00,2021-02-18,23:05:00,2021-02-18 23:05:00
Karen Fitzpatrick MD,Morgantown WV,"Family Physician, Assoc Prof, West Virginia University, interest in primary care population health approaches to improve care & lower cost. Commentsare my own",2009-08-10 23:02:33,805.0,1022,6627,False,2021-02-18 23:07:00,@claymarsh WV #primarycare teams need a pathway to preregister our patients without internet for #COVIDVaccine. We… https://t.co/cS2K1WG2fg,"['primarycare', 'COVIDVaccine']",Twitter for iPad,False,2021-02-18 23:07:00,2021-02-18,23:07:00,2021-02-18 23:07:00
Hannah Duthie,,,2013-05-20 20:22:10,237.0,586,6049,False,2021-02-18 23:07:21,Happy to have had my first dose of the vaccine #AstraZeneca #COVIDVaccine #NHS #LongCovid https://t.co/EEqxkHMMfk,"['AstraZeneca', 'COVIDVaccine', 'NHS', 'LongCovid']",Twitter for iPhone,False,2021-02-18 23:07:21,2021-02-18,23:07:21,2021-02-18 23:07:21
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,292.0,288,1116,False,2021-02-18 23:07:28,For any expecting mothers out there interested in the #CovidVaccine—Pfizer has began opening up #vaccine trails for… https://t.co/wpZxOYEdXG,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-02-18 23:07:28,2021-02-18,23:07:28,2021-02-18 23:07:28
Ivana Pavlovic,Novi Sad,,2011-07-27 22:26:34,5158.0,5645,90559,False,2021-02-18 23:08:10,"""Coincidence is turning out to be quite lethal to #COVIDvaccine recipients. If the clinical trials are good predict… https://t.co/vJSbO2dfp2",['COVIDvaccine'],Twitter for Android,False,2021-02-18 23:08:10,2021-02-18,23:08:10,2021-02-18 23:08:10
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,292.0,288,1116,False,2021-02-18 23:08:39,"We love to see it! #ImmunizationAmbassador superstar Erika just got her first dose of the #CovidVaccine! 👏 Ty, Erik… https://t.co/eiWN6bnlUA","['ImmunizationAmbassador', 'CovidVaccine']",Twitter Web App,False,2021-02-18 23:08:39,2021-02-18,23:08:39,2021-02-18 23:08:39
Oinfo UK,UK,"#HandsFaceSpace  #COVIDisAirborne 
#LookAfterEachOther #WearAMask2SaveLives #StaySafe 💙
#SavetheNHS #NHSNotforSale",2017-09-14 01:00:03,69.0,335,2244,False,2021-02-18 23:08:45,Who is that who said about getting Hospitality open etc The Vaccine is protecting us!? What Planet have they just a… https://t.co/FB6DCY11OT,,Twitter for Android,False,2021-02-18 23:08:45,2021-02-18,23:08:45,2021-02-18 23:08:45
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,40.0,10,0,False,2021-02-18 23:10:38,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 75.99
🇸🇨 61.45
🇦🇪 54.09
🇬🇧 24.76
🇵🇼 17.26
🇺🇸 17.15
🇧🇭 1… https://t.co/NIYUK77u4F",,Twitter for iPhone,False,2021-02-18 23:10:38,2021-02-18,23:10:38,2021-02-18 23:10:38
Chables,,"a ghost,a shadow,an international man of mystery,invisible.I say whatever I want but no one ever sees it and it’s all thanks to Twitler. betrothed to killer.",2011-04-15 16:01:47,368.0,190,15103,False,2021-02-18 23:12:02,Another video removed from YouTube. #YouTube #Video #censorship #COVID19 #COVIDVaccine https://t.co/xewrv1zwEW,"['YouTube', 'Video', 'censorship', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 23:12:02,2021-02-18,23:12:02,2021-02-18 23:12:02
Su Mie,Melbourne,"Philosophy student, worker at just a job, mother, searcher, learner",2011-04-28 09:29:13,246.0,531,8080,False,2021-02-18 23:13:09,#ScottMorrison why is he getting the better #vaccine?  What about Jenny and the girls? The peasants get #AstraZeneca #CovidVaccine #auspol,"['ScottMorrison', 'vaccine', 'AstraZeneca', 'CovidVaccine', 'auspol']",Twitter for iPad,False,2021-02-18 23:13:09,2021-02-18,23:13:09,2021-02-18 23:13:09
