user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Today Egypt,Cairo,"Business Today Egypt is the first & only Egyptian English business magazine, celebrating 20+ years of business insights, in-depth reports & community outreach",2011-05-26 13:29:03,1478.0,1.0,0.0,False,2021-02-28 11:35:54,"Over 7000 citizens signed up for COVID-19 vaccines, only a few short hours after the government’s website for regis… https://t.co/6HfAIMM0zO",,TweetDeck,False,2021-02-28 11:35:54,2021-02-28,11:35:54,2021-02-28 11:35:54
"🎻 Dr. Phillip W. Serna, Double Bass & Viols 🎻",Greater Chicago-Area,He/ Him #DoubleBass & #ViolaDaGamba | @BlackTulipEM @NewCommaBaroque @ViolMedium @SHSBaroqueEns @ViolsinSchools | @ValpoU #NCCollege @MICCommunity @NapOPUS15yrs,2008-03-07 17:04:40,3150.0,4997.0,168523.0,False,2021-02-28 11:36:22,I guess I've joined the modern-a world - #CoViD19 #Vaccine jab no.1 done. Grateful to @AgudathIsraelIL's… https://t.co/Oq5xakSkXW,"['CoViD19', 'Vaccine']",Twitter Web App,False,2021-02-28 11:36:22,2021-02-28,11:36:22,2021-02-28 11:36:22
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,921.0,914.0,65513.0,False,2021-02-28 11:36:42,"@OliviaBowden__ A #Fake #COVIDVaccine like @OntariosDoctors past president? https://t.co/nZKxsBCytC

Wrong arm Dr F… https://t.co/UphxBbgvLy","['Fake', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 11:36:42,2021-02-28,11:36:42,2021-02-28 11:36:42
ChameleonWebServices,"Birmingham, UK","Award Winning Digital Marketing, SEO, PR, Social Media, Web Design,360 Virtual Tours Specialist & Google Partner with a DIFFERENCE...",2009-07-22 15:13:32,7103.0,395.0,10857.0,False,2021-02-28 11:37:41,"It's really important to get out and walk for your #mentalhealth and today is a lovely sunny day.

#sundayvibes… https://t.co/UvfqU6CgjT","['mentalhealth', 'sundayvibes']",Twitter for Android,False,2021-02-28 11:37:41,2021-02-28,11:37:41,2021-02-28 11:37:41
Barry Hidey,"Bel Air, MD","Hubby, Dad, Pop-Pop, follower of Jesus, Retired United Methodist pastor, Autism Advocate , Backyard Organic Gardener,  #MasterGardener #UMD",2009-05-27 01:41:47,371.0,792.0,1807.0,False,2021-02-28 11:37:50,"The joy of vax: The people giving the shots are seeing hope, and it’s contagious - The Washington Post #covidvaccine https://t.co/c2jJralbRa",['covidvaccine'],Twitter for iPhone,False,2021-02-28 11:37:50,2021-02-28,11:37:50,2021-02-28 11:37:50
P.C.,,,2012-05-29 11:25:59,17642.0,11182.0,18509.0,False,2021-02-28 11:39:41,"#COVACIN #COVID19 #COVIDVaccine 1 shot, inactivated virus, no dry ice, potentially protects against mutated virus.… https://t.co/iMm9QnVWYJ","['COVACIN', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 11:39:41,2021-02-28,11:39:41,2021-02-28 11:39:41
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8719.0,125.0,16700.0,False,2021-02-28 11:40:02,BioNTech said a preliminary study shows its vaccine works against coronavirus variants uncovered in Britain and Sou… https://t.co/BtdEYnc616,,Hootsuite Inc.,False,2021-02-28 11:40:02,2021-02-28,11:40:02,2021-02-28 11:40:02
Leina Mestrovic Ryan,"Tipperary, Ireland ex Brussels","#Carer #SocialWorker #Disabilities #MentalHealh. Rejoicing over #HotelQuarantine; #Croatian mother vs #Irish husband, which one would you choose?",2015-07-15 13:33:50,776.0,2659.0,5803.0,False,2021-02-28 11:41:32,"#COVIDVaccine jab may help fight cancer, chronic pain... and even Alzheimer's. Absolutely brilliant, I wonder can i… https://t.co/5mvijzJT34",['COVIDVaccine'],Twitter for Android,False,2021-02-28 11:41:32,2021-02-28,11:41:32,2021-02-28 11:41:32
John Browning,"Truro, Cornwall","Citizen of the world. Lover of science, scenic walks, tropical aquaria and gardening.",2017-12-11 18:27:19,248.0,339.0,18471.0,False,2021-02-28 11:43:11,Got my Covid vaccination last night for which I'm grateful but have quite a headache today. Anyone know how long a… https://t.co/usLJxlri73,,Twitter Web App,False,2021-02-28 11:43:11,2021-02-28,11:43:11,2021-02-28 11:43:11
Dr. Stephen Brown,"Toronto, Ontario","Staff Anesthesiologist at @SickKidsNews. Founding medical director Sick Kids chronic pain clinic. Father, grandfather, dog lover, and art aficionado",2012-07-10 12:44:10,846.0,298.0,7468.0,False,2021-02-28 11:43:45,Those with #disabilities and their caregivers must be prioritized for the #COVIDVaccine https://t.co/rgwuCYhK8A,"['disabilities', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 11:43:45,2021-02-28,11:43:45,2021-02-28 11:43:45
