user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pierre Voisine,Rockland,"Husband, Father and hockey playing Cornwall Fire Chief with varied interests who managrs to make his own comments.",2015-01-24 23:11:44,1443.0,1906.0,1239.0,False,2021-03-19 15:46:49,Hours of preparation for one of the most important operations in history. #COVID19 #CovidVaccine #COVID19Ontario https://t.co/hOO5FZJhxo,"['COVID19', 'CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2021-03-19 15:46:49,2021-03-19,15:46:49,2021-03-19 15:46:49
Indesist,Global,Impactful News. Current events. Educational resources. Bringing you what you need to know. DMs open for news tips.,2020-09-22 22:11:34,316.0,265.0,1702.0,False,2021-03-19 15:46:59,"The White House confirmed yesterday that it has 7 million doses of the #AstraZeneca #CovidVaccine in stock. 

Presi… https://t.co/rnt0rF2mCV","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 15:46:59,2021-03-19,15:46:59,2021-03-19 15:46:59
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,31272.0,324.0,2807.0,True,2021-03-19 15:47:01,"Good morning, #FirstTeam! Please see #COVIDVaccine updates for next week⬇️ https://t.co/qJCJRzwi2e","['FirstTeam', 'COVIDVaccine']",Twitter Web App,False,2021-03-19 15:47:01,2021-03-19,15:47:01,2021-03-19 15:47:01
MeharryVandyAlliance,Nashville,"Advancing inter-institutional collaborations to enhance and support high-impact translational research, inter-professional learning and community engagement.",2009-08-14 12:36:38,947.0,522.0,423.0,False,2021-03-19 15:47:38,#CovidVaccine appointments open at @NashvilleHealth @DismasNashville @UrbanHousing615 @oasisnashville https://t.co/e490Evs3wk,['CovidVaccine'],TweetDeck,False,2021-03-19 15:47:38,2021-03-19,15:47:38,2021-03-19 15:47:38
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121782.0,False,2021-03-19 15:48:00,"&gt;600 #CovidVaccine appointments available tomorrow 3/20 in Walla Walla, WA

https://t.co/0pFQag2mjV",['CovidVaccine'],Twitter Web App,False,2021-03-19 15:48:00,2021-03-19,15:48:00,2021-03-19 15:48:00
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25043.0,1481.0,9824.0,True,2021-03-19 15:48:00,Cllr @Gareth_Roberts_ updates residents on the latest #COVID19 statistics for Richmond upon Thames.  Our current ra… https://t.co/J4KDMDQ2U0,['COVID19'],Twitter for iPhone,False,2021-03-19 15:48:00,2021-03-19,15:48:00,2021-03-19 15:48:00
"Torchy the Half-Vaxxed 🏳️‍🌈 Wear A Mask, Idiot",Earth,"*she/they* ~ ""Godless, glassy-eyed Clintonista"" ~ Emasculating fuckbois since 1995 ~ Free mom hugs ~ I like to do stuff. And stuff ~",2009-08-19 06:54:11,236.0,1226.0,29619.0,False,2021-03-19 15:48:01,I got my vaccine yesterday. Can I take tylenol or ibuprofen today? Does anyone know? 'Cause I'm in soooooo much (no… https://t.co/AKz83I181P,,Twitter Web App,False,2021-03-19 15:48:01,2021-03-19,15:48:01,2021-03-19 15:48:01
September's Very Own,Tennesse Frequent Traveler,Stay Hungry & Humble. 🖤#SocialWorker #BLM #Equality #Traveler #Poet #OVO #CUBS #BULLS #PURDUE #VOLS #DaBears #KeepTheFaith #HumanRights 🏳️‍🌈 she/her,2009-05-04 01:03:22,5422.0,5321.0,35934.0,False,2021-03-19 15:48:11,Good news apparently if you have had Covid you can’t get it again for at least 6 months. I love science #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 15:48:11,2021-03-19,15:48:11,2021-03-19 15:48:11
Jonathan Cain,"Boston, MA",News Producer at WBUR,2009-03-11 02:21:57,493.0,150.0,23.0,False,2021-03-19 15:48:11,A big moment.  @MassGovernor has set a goal of vaccinating 4.1 million adults by summer.  #CovidVaccine   https://t.co/IazAxjtGb2,['CovidVaccine'],Twitter Web App,False,2021-03-19 15:48:11,2021-03-19,15:48:11,2021-03-19 15:48:11
Phil Mixter is Getting Vaccinated,Pullman,"husband, father, microbes & immunity, a long journey of many steps",2015-05-30 03:37:28,592.0,781.0,29513.0,False,2021-03-19 15:48:19,"#CovidVaccine appointment scheduled for 4/2!! 🧪🧬🔬😁😎🩹🩺🧪🧬🎉🎊
#VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-03-19 15:48:19,2021-03-19,15:48:19,2021-03-19 15:48:19
