user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,9858.0,874,308,True,2021-01-12 17:00:43,"The #COVIDvaccine is a huge step forward in our fight against coronavirus, potentially saving thousands of lives. T… https://t.co/ToXybH0ggN",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-01 17:00:43,2021-12-01,17:00:43,2021-12-01 17:00:43
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,55.0,9,115,False,2021-01-12 17:01:00,"A new study, which has not been peer reviewed, suggests Pfizer's vaccine still works against new coronavirus mutati… https://t.co/lmUxXw2ANR",,Hootsuite Inc.,False,2021-12-01 17:01:00,2021-12-01,17:01:00,2021-12-01 17:01:00
Amanda,"Boston, MA","Public and Media Relations Manager @MEDITECH. Tweeting about #healthcare, my pup Barlow, and sometimes #spooky things.",2018-01-30 19:33:30,737.0,1035,1067,False,2021-01-12 17:01:20,This is great to see! A look at @MedCenterHealth distributing the #CovidVaccine to patients 70+ and K-12 staff/facu… https://t.co/9VjjAeMZQL,['CovidVaccine'],Twitter Web App,False,2021-12-01 17:01:20,2021-12-01,17:01:20,2021-12-01 17:01:20
MarleneJ,,"Medicine, health care, science, technology, politics, food, animals, travel. Genealogist, crafter, gardener. Multilingual.",2008-10-18 17:14:39,7682.0,782,77307,False,2021-01-12 17:01:41,"It’s been just over 24 hours since I got my second dose of the Pfizer #CovidVaccine. 

It’s been a rough night. I u… https://t.co/LxPItyj37a",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 17:01:41,2021-12-01,17:01:41,2021-12-01 17:01:41
The People Shed,"England, United Kingdom","People make the world go round! We provide the tools to help grow performance through your people. All aspects of HR, training and recruitment in one place.",2016-07-25 19:04:10,151.0,356,691,False,2021-01-12 17:02:06,"The question everyone is asking: Can we require our employees to receive the Covid-19 vaccine?

So, what do you nee… https://t.co/e00TCjAMdH",,Hootsuite Inc.,False,2021-12-01 17:02:06,2021-12-01,17:02:06,2021-12-01 17:02:06
MeerkatEyes,U.S.,,2012-06-14 18:28:40,2.0,75,219,False,2021-01-12 17:02:22,"When clarity and precision are most needed, government be like ""etcetera"" 🙄
#etcetera #CovidVaccine #vaccine… https://t.co/jSs7beNRHP","['etcetera', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-12-01 17:02:22,2021-12-01,17:02:22,2021-12-01 17:02:22
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,484,5414,False,2021-01-12 17:02:47,"Thank you to #science &amp; all the #healthcare workers on the ground getting this #CovidVaccine into arms.

I stayed i… https://t.co/VKJ2nFsyE8","['science', 'healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 17:02:47,2021-12-01,17:02:47,2021-12-01 17:02:47
Molefe Mogedi,South Africa,There is nothing more beautiful than someone who goes out of their way to make life beautiful for others  - Mandy Hale,2016-05-08 12:19:55,244.0,1155,107,False,2021-01-12 17:02:57,"#CovidVaccine If it's true, Exactly who is Bill Gates trying to control? Africans? Americans? Peoples of the World?… https://t.co/FIKLIKwgD1",['CovidVaccine'],Twitter Web App,False,2021-12-01 17:02:57,2021-12-01,17:02:57,2021-12-01 17:02:57
DeDe 🇬🇧,,From cradle to grave the government and media hold minds prisoner.,2020-08-11 08:37:32,207.0,349,305,False,2021-01-12 17:03:03,Britons who have received their #CovidVaccine are to be offered a health passport as part of a trial taking place t… https://t.co/TGb1qB5dRs,['CovidVaccine'],Twitter for Android,False,2021-12-01 17:03:03,2021-12-01,17:03:03,2021-12-01 17:03:03
SJ from NJ,New Jersey,"Jersey boy, beer & cocktail enthusiast, father of Julian, organic wet cleaner of clothes",2011-02-21 14:59:24,490.0,1185,43749,False,2021-01-12 17:03:11,"Anyone know of a good #CovidVaccine video in Spanish?

Trying to explain to one of my workers that the vaccine is s… https://t.co/GfXRSllNJ9",['CovidVaccine'],Twitter Web App,False,2021-12-01 17:03:11,2021-12-01,17:03:11,2021-12-01 17:03:11
