user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:40:35,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/r94f2XPNQM,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:40:35,2021-09-04,20:40:35,2021-09-04 20:40:35
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:41:03,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/UJg4o7UB6B,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:41:03,2021-09-04,20:41:03,2021-09-04 20:41:03
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:41:22,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/6wuRMBg9b7,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:41:22,2021-09-04,20:41:22,2021-09-04 20:41:22
Nagina Parmar,"Ontario, CA","Educator | Lecturer |Researcher|President,Spelling bee of Canada |Ambassador |  Focus- “Stop chasing the money and start chasing the passion”",2014-09-07 19:32:47,209.0,517,3178,False,2021-04-09 20:42:10,"How AstraZeneca went from pandemic hero to villain - CNN.
Misstep after misstep #covidvaccine #covidtreatment  https://t.co/z19ndXVE0k","['covidvaccine', 'covidtreatment']",Twitter for iPhone,False,2021-09-04 20:42:10,2021-09-04,20:42:10,2021-09-04 20:42:10
Mr. Buy High Sell Low,,,2020-10-02 21:43:29,39.0,131,16125,False,2021-04-09 20:42:20,woohoo! 5G shot number 2 done. #PfizerGang #CovidVaccine,"['PfizerGang', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:42:20,2021-09-04,20:42:20,2021-09-04 20:42:20
HillRag DC,Washington DC,"Community news for DC Ward 6 since 1976. Daily online, monthly in print (distribution: 1st Saturday). 📲 Follow us on FB & Instagram: @hillrag RT ≠ endorsement.",2018-03-13 01:17:03,2844.0,713,1154,False,2021-04-09 20:43:01,"Starting Monday, APRIL 12, every DC Resident is eligible to get the #CovidVaccine https://t.co/m85AtVLxjG",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:43:01,2021-09-04,20:43:01,2021-09-04 20:43:01
Dr. David Warmflash,"Portland, United States","Astrobiologist, author, physician, pragmatic progressive, future host of @Space__Doctor. Pro-science/tech, space exploration, vaccines, genetics,#NuclearIsGreen",2009-05-04 17:58:54,9316.0,4618,2281,False,2021-04-09 20:43:14,"Read my new article in @Pregistry ---&gt;
#Ivermectin, #Pregnancy, &amp; #COVID19: Promising but Don’t Take Your Pet’s Par… https://t.co/uPhP0IDgEk","['Ivermectin', 'Pregnancy', 'COVID19']",Twitter Web App,False,2021-09-04 20:43:14,2021-09-04,20:43:14,2021-09-04 20:43:14
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 20:43:23,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Newport News (23602)
Poquoson (23662… https://t.co/2QOZXt8eZ8",['CovidVaccine'],,False,2021-09-04 20:43:23,2021-09-04,20:43:23,2021-09-04 20:43:23
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:43:47,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/zBW6iYlcpt,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:43:47,2021-09-04,20:43:47,2021-09-04 20:43:47
🖤🌺 яαιηвσω ρнσєηιχ 🌺🖤,"Somewhere Over The Rainbow,USA",🙉🙈🙊 • Engaged • ⚖️ • Chronic Pain 24/7 • Autoimmune • Chronically ill • Mental illness • Hope • Pray • Laugh • Love • Support • Uplift • 🐱🐱 📖 🎶 🧶 💤 🎮,2019-02-06 17:13:03,998.0,1994,4268,False,2021-04-09 20:44:01,"Got my first Covid vaccine this afternoon! So far, so good. #CovidVaccine #PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-09-04 20:44:01,2021-09-04,20:44:01,2021-09-04 20:44:01
