user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1038.0,1071.0,3447.0,False,2021-08-18 12:30:00,"Us and @Insurance_Fraud can help you avoid #covid19 #covidvaccine scams. 

Please visit our page every day to receive several scam prevention tips to share during #NIAM2021! 

#fraud #insurancefraud #NIAM  #NationalImmunizationAwarenessMonth @CDCgov #NewYork #NY #NYC https://t.co/hb5p0FJPiM","['covid19', 'covidvaccine', 'NIAM2021', 'fraud', 'insurancefraud', 'NIAM', 'NationalImmunizationAwarenessMonth', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-18 12:30:00,2021-08-18,12:30:00,2021-08-18 12:30:00
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-18 12:30:03,"#CovidVaccine | Head of Savic at Sefako Makgatho Health Sciences University Hannelie Meyer details reactions you can expect after vaccination. 

These are minor and common 👇🏾 https://t.co/tkZkuYRjIB",['CovidVaccine'],Twitter Web App,False,2021-08-18 12:30:03,2021-08-18,12:30:03,2021-08-18 12:30:03
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22721.0,993.0,3115.0,True,2021-08-18 12:30:12,"We spoke to some #Haringey residents at Lordship Lane Primary Care Centre about their vaccine experience &amp; why it’s so important to #GetVaccinated.

Find out more about getting your #COVIDVaccine: https://t.co/KosJC7mQbA 

#KeepHaringeySafe #ProudToProtect https://t.co/ENvUtxqCMy","['Haringey', 'GetVaccinated', 'COVIDVaccine', 'KeepHaringeySafe', 'ProudToProtect']",Hootsuite Inc.,False,2021-08-18 12:30:12,2021-08-18,12:30:12,2021-08-18 12:30:12
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-18 12:30:12,"You can get your #CovidVaccine at Dugdale Centre’s pregnancy walk-in Pfizer vaccination clinic on Fri 20 Aug 8.30am - 7pm, Sat 21 Aug 8.30am -7pm and Mon 23 Aug 8.30am - 1pm. Midwives will be present to answer questions

No booking needed. Second doses given 8 weeks after the 1st https://t.co/V3KTXPsHVS",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 12:30:12,2021-08-18,12:30:12,2021-08-18 12:30:12
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2128.0,769.0,828.0,False,2021-08-18 12:30:25,"You can get your #CovidVaccine at Macey Chemist’s (NW3 2HU) walk-in Moderna vaccination clinic on Mon-Fri 9am - 5.15pm, Sat 9am - 3pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/pSVAOxQEvB",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 12:30:25,2021-08-18,12:30:25,2021-08-18 12:30:25
APCOM Foundation,"Bangkok, Thailand","We are advocating for equity, dignity and social justice of gay men, trans people and other sexual minorities in Asia and the Pacific.",2013-02-15 10:14:28,4274.0,2528.0,512.0,True,2021-08-18 12:30:35,"#APCOMTeam was pleased to be fully #vaccinated today. We believe protection measures will put our minds at ease and, of course, some protection is better than none. Have you sign-up for #CovidVaccine? 💪🏼💉🦠 #COVID19 #VaccinesWork https://t.co/rcOp8tHb8m","['APCOMTeam', 'vaccinated', 'CovidVaccine', 'COVID19', 'VaccinesWork']",Twitter for iPhone,False,2021-08-18 12:30:35,2021-08-18,12:30:35,2021-08-18 12:30:35
Kate 🚀🌙,usa,I have a mustache. #bitcoin https://t.co/ysQy5e8hc7,2021-04-08 12:09:47,90.0,360.0,1479.0,False,2021-08-18 12:31:55,"@veroniquepoir12 All the #vaccinated still needs to wear mask, they can spread #COVID , they can get #COVID19 , they can get hospitalize and some can die from that experimental #CovidVaccine . They lied to us, you don't have #immunity and you are now super spreader of #DeltaVariant . BRAVO!","['vaccinated', 'COVID', 'COVID19', 'CovidVaccine', 'immunity', 'DeltaVariant']",Twitter Web App,False,2021-08-18 12:31:55,2021-08-18,12:31:55,2021-08-18 12:31:55
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-18 12:32:49,"#CovidVaccine | In contrast, these are the uncommon and serious reactions.

These include anaphylaxis. https://t.co/fT2sjX1gql",['CovidVaccine'],Twitter Web App,False,2021-08-18 12:32:49,2021-08-18,12:32:49,2021-08-18 12:32:49
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,4074.0,2840.0,18472.0,False,2021-08-18 12:33:19,"The Evidence Is In: 
The COVID Vaccine Is A Failure And Dangerous
Published on August 18, 2021
Written by Dr. Paul Craig Roberts
#CovidVaccine 
https://t.co/LMZcWAKoTH",['CovidVaccine'],Twitter Web App,False,2021-08-18 12:33:19,2021-08-18,12:33:19,2021-08-18 12:33:19
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5453478.0,37.0,3.0,True,2021-08-18 12:35:00,"Know how the Pfizer #COVIDVaccine cuts the risk of Delta infection 

#DeltaVariant

https://t.co/IOtADH0eSS","['COVIDVaccine', 'DeltaVariant']",TweetDeck,False,2021-08-18 12:35:00,2021-08-18,12:35:00,2021-08-18 12:35:00
