user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"It’s going tibia okay, PA-C",student loan debt,"ortho physician assistant obsessed w/ mini dachshunds, fitness, & books | views expressed are my own",2018-08-02 09:52:18,2011.0,468,20619,False,2021-01-14 22:50:18,"Well more than 24 hours after the second dose of #COVIDVaccine and my only symptom was extreme fatigue!

Thank goodness. 

#GetVaccinated","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-14 22:50:18,2021-01-14,22:50:18,2021-01-14 22:50:18
Sarah,DC,"Blame it on the rain 🌧
She’s Back
Not a bot 🤖",2020-01-21 16:39:16,10.0,188,326,False,2021-01-14 22:50:45,"Has anyone actually seen these documents ?
#covidvaccine
https://t.co/voIp6Hem60",['covidvaccine'],Twitter Web App,False,2021-01-14 22:50:45,2021-01-14,22:50:45,2021-01-14 22:50:45
David Green,"Triangle and Triad, NC",This is my personal page. Views expressed are my own and do not reflect those of any group or organization. Retweets do not necessarily mean agreement.,2009-06-04 22:34:29,622.0,225,6968,False,2021-01-14 22:51:06,Vaccine distribution is a cluster. My group came up today. Getting an appointment was like going online searching f… https://t.co/GqJElf37ya,,Twitter for iPhone,False,2021-01-14 22:51:06,2021-01-14,22:51:06,2021-01-14 22:51:06
Kat Dub,"Cleveland, OH",,2009-03-11 02:23:51,592.0,285,117556,False,2021-01-14 22:51:58,@NicolleDWallace Where are all of these vaccines because my hospital (Cleveland Clinic Foundation in Cleveland) say… https://t.co/KoCIGGVOhO,,Twitter for iPhone,False,2021-01-14 22:51:58,2021-01-14,22:51:58,2021-01-14 22:51:58
Ashley Kurkjian,,"Music Therapist, Registered Psychotherapist (Qualifying), Researcher, Saxophonist/Doubler, Composer, Bandleader. She/Her.",2009-06-12 01:28:05,189.0,292,1477,False,2021-01-14 22:52:12,"6(ish) months back at work; 19 COVID swabs included.
Dose 1 of the COVID vaccine as well as my first COVID rapid te… https://t.co/wOEzVjZkwU",,Twitter for Android,False,2021-01-14 22:52:12,2021-01-14,22:52:12,2021-01-14 22:52:12
Meagan Williams,,wife. momma. daughter. sister. friend. His.,2013-12-09 03:18:40,127.0,152,255,False,2021-01-14 22:52:47,"#takingtheshot not just for me, but for my babies, my grandparents, my parents, the teachers, the students, my frie… https://t.co/orwNfCSRos",['takingtheshot'],Twitter for iPhone,False,2021-01-14 22:52:47,2021-01-14,22:52:47,2021-01-14 22:52:47
Steze,Indiana,"Husband, Dad. wrestling and WoW enthusiast.  $Steeze86, you know, to buy a cheeseburger or a car. whichever.",2011-04-30 22:01:29,473.0,1366,20283,False,2021-01-14 22:53:16,"When I read/hear American’s take on #COVID19, #CovidVaccine , mask wearing, avoiding social events....I just get re… https://t.co/xSEqDFUAjG","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 22:53:16,2021-01-14,22:53:16,2021-01-14 22:53:16
UCB Center for Consumer Law & Economic Justice,"Berkeley, CA","UC Berkeley School of Law center dedicated to advancing consumer protection and economic justice through advocacy, research, and teaching.",2018-09-18 09:23:18,154.0,116,81,False,2021-01-14 22:53:35,"With the #CovidVaccine out, scammers are already drumming up new ways to trick people who want it. Check out our la… https://t.co/qGElvZnOdb",['CovidVaccine'],Twitter Web App,False,2021-01-14 22:53:35,2021-01-14,22:53:35,2021-01-14 22:53:35
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96824.0,1193,11152,True,2021-01-14 22:53:57,"Today, @LongBeachMayor, City Manager Tom Modica and @LBHealthDept Director Kelly Colopy, along with other City empl… https://t.co/VUdb15RJOY",,Twitter Web App,False,2021-01-14 22:53:57,2021-01-14,22:53:57,2021-01-14 22:53:57
"Jess Bailey MPAS, PA-C","North Salt Lake, UT",University of Utah ENT Physician Assistant. Biggest Utah fan! Proud wife and mama!,2019-04-05 11:54:49,26.0,217,930,False,2021-01-14 22:54:26,Cant touch this ..... ENT FULLY VACCINATED A+ team at the university of utah! #CovidVaccine #canttouchthis… https://t.co/AO8ydcWE9I,"['CovidVaccine', 'canttouchthis']",Twitter for iPhone,False,2021-01-14 22:54:26,2021-01-14,22:54:26,2021-01-14 22:54:26
