user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stevie Biko M.D,"St Louis, MO",critical care fellow.,2010-05-13 17:12:44,451.0,491,15813,False,2021-01-09 18:59:21,2/2 💉 and bracing for the symptoms. #CovidVaccine #MedTwitter https://t.co/MwHFW5wBWr,"['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-09-01 18:59:21,2021-09-01,18:59:21,2021-09-01 18:59:21
www.THEPIGEONEXPRESS.com,online,The Pigeon Express @PigeonExpress_ || News Feed Loop,2018-10-30 05:54:46,990.0,109,4107,False,2021-01-09 19:00:01,Queen and Prince Philip have received their share of Covid-19 jabs #QueenElizabeth #PrincePhilip #Royals… https://t.co/m0IFBC0Qje,"['QueenElizabeth', 'PrincePhilip', 'Royals']",TweetDeck,False,2021-09-01 19:00:01,2021-09-01,19:00:01,2021-09-01 19:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-09 19:00:01,"American Hotel Bar

c. 1905

#COVID19 
#CovidVaccine 
#SATURDAY https://t.co/xmOkK8k6GU","['COVID19', 'CovidVaccine', 'SATURDAY']",Twitter Web App,False,2021-09-01 19:00:01,2021-09-01,19:00:01,2021-09-01 19:00:01
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,537.0,882,17935,False,2021-01-09 19:00:14,New research suggests that Pfizer's COVID-19 vaccine can protect against a mutation found in two easier-to-spread v… https://t.co/UvfZJatQT5,,Buffer,False,2021-09-01 19:00:14,2021-09-01,19:00:14,2021-09-01 19:00:14
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,24903.0,766,4536,True,2021-01-09 19:00:21,An effective vaccine is the biggest breakthrough since COVID-19 was identified. It will potentially save tens of th… https://t.co/mhO6fZP6FF,,Orlo,False,2021-09-01 19:00:21,2021-09-01,19:00:21,2021-09-01 19:00:21
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-09 19:01:10,Tens of thousands of volunteer participants have received the COVID-19 vaccines with no signs of life-threatening t… https://t.co/pELw9B4Siq,,Loomly,False,2021-09-01 19:01:10,2021-09-01,19:01:10,2021-09-01 19:01:10
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6163.0,5046,18025,False,2021-01-09 19:01:13,"This is what its all about💙💙💙

#CovidVaccine https://t.co/AkMJHfdBKR",['CovidVaccine'],Twitter for Android,False,2021-09-01 19:01:13,2021-09-01,19:01:13,2021-09-01 19:01:13
Allen J. Wilson,"Diamond Bar, California","California native, Conservative, @CAGOP Delegate. Trust your heart, Inspire others and Keep the Faith. Aspiring traveler. Opinions are my own!",2009-03-23 23:29:34,2210.0,794,29281,False,2021-01-09 19:01:22,Politics aside.  Yes...let’s do this!  Anyone who wants the vaccine should be afforded one at no cost and no questi… https://t.co/QkQbtHvbaA,,Twitter for iPhone,False,2021-09-01 19:01:22,2021-09-01,19:01:22,2021-09-01 19:01:22
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-09 19:01:54,@sweetpe14687243 @LouLouLa10 @LynneBailey The #covidvaccine uses a completely new technique involving genetic modif… https://t.co/FFO5MfGRCx,['covidvaccine'],Twitter for Android,False,2021-09-01 19:01:54,2021-09-01,19:01:54,2021-09-01 19:01:54
Ales Griffiths,,"Geeky, food loving, gamer, avid-knitter and yarn squisher. Animal lover.",2014-06-29 12:20:32,159.0,211,1378,False,2021-01-09 19:02:19,🤬🤬🤬ANGRYYYYYYYY!!!! why have these two old bastards been given the vaccine when the millions who are on the literal… https://t.co/GgcstLI1lg,,Twitter Web App,False,2021-09-01 19:02:19,2021-09-01,19:02:19,2021-09-01 19:02:19
