user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Mannolini,"Albany, Western Australia","Travel and photography, and travel photography. Media producer. Now living the seachange life.",2012-12-12 23:04:34,194.0,119.0,469.0,False,2021-02-22 02:48:50,"It stands for “up yours, anti-vaxxers”. We should go with it.
#COVID19Aus #COVIDVaccine #COVIDー19 https://t.co/WmkoBOZNfG","['COVID19Aus', 'COVIDVaccine', 'COVIDー19']",Twitter for iPad,False,2021-02-22 02:48:50,2021-02-22,02:48:50,2021-02-22 02:48:50
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,491.0,1738.0,9658.0,False,2021-02-22 02:53:02,"Evelyn Asante-Mensah OBE, Chair @PennineCareNHS  understands the doubts and fears in having the #Covid19Vaccine. ⬇️… https://t.co/redUKnAMxm",['Covid19Vaccine'],Twitter Web App,False,2021-02-22 02:53:02,2021-02-22,02:53:02,2021-02-22 02:53:02
CNews Mail,,A Premier Breaking News Website offering News around the world.,2020-12-02 11:15:49,4.0,136.0,100.0,False,2021-02-22 02:55:40,"Iran Introduces 90 percent effective COVID-19 vaccine 

Read Here : https://t.co/mDwV939TGr 

#Iran #Covid19Vaccine… https://t.co/OVLVhaK3Vn","['Iran', 'Covid19Vaccine']",Twitter Web App,False,2021-02-22 02:55:40,2021-02-22,02:55:40,2021-02-22 02:55:40
Queen•G🇨🇦,Stolen Land,"I’m not fun at parties🍷Egalitarian, SJW, Secular Cunt, Fat AF🐷, Wifey, Healer, Leo🔥, Anti-Fascist, Mother by CHOICE! *All opinions my own* #blacklivesmatter",2009-02-02 19:16:30,1695.0,2016.0,6573.0,False,2021-02-22 02:57:18,"Inoculation count down begins.... 🦠💉🧪

#vaccine #vax #COVIDー19 #COVIDVaccine #COVID19Ontario #CovidZero","['vaccine', 'vax', 'COVIDー19', 'COVIDVaccine', 'COVID19Ontario', 'CovidZero']",Twitter for iPhone,False,2021-02-22 02:57:18,2021-02-22,02:57:18,2021-02-22 02:57:18
Lee Michelle,,I am an entrepreneur. Trying to perfect the art of making latte. Introvert with fancy spectacle.,2021-02-18 11:38:35,11.0,159.0,24.0,False,2021-02-22 03:02:13,"Made in USA, made in China or maybe made in Russia. Do i get to choose which goes into my blood? #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 03:02:13,2021-02-22,03:02:13,2021-02-22 03:02:13
"Ashley- MSN, RN, RNC-NIC","Trumbull, CT","Mom. Autism mom. NICU Nurse. MSN. Runner. Singer. Vaccine-enthusiast. Unaffiliated, but informed voter. Tweets are my own, not my employer’s.",2008-12-18 05:48:48,179.0,557.0,603.0,False,2021-02-22 03:03:28,New Zealand’s Prime Minister @jacindaardern seems awesome! Great sense of humor while debunking myths about… https://t.co/kPzEoP9KjZ,,Twitter for iPhone,False,2021-02-22 03:03:28,2021-02-22,03:03:28,2021-02-22 03:03:28
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2367.0,279.0,12708.0,False,2021-02-22 03:05:39,"If we don’t get #COVIDVaccine into arms in Ontario, the Toronto Maple Leafs could win the Stanley Cup and we won’t… https://t.co/fb1CvjMF9r",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 03:05:39,2021-02-22,03:05:39,2021-02-22 03:05:39
Patronus Diaboli,,Experienced Devil's Advocate,2020-08-27 07:43:48,4.0,8.0,92.0,False,2021-02-22 03:08:10,"#COVIDVaccine #OldLivesMatter
Americans 65 &amp; older are about 15% of the population but have experienced 55% of the… https://t.co/eeOJzkJxl4","['COVIDVaccine', 'OldLivesMatter']",Twitter Web App,False,2021-02-22 03:08:10,2021-02-22,03:08:10,2021-02-22 03:08:10
AusVoReason,,I believe in reason and common sense,2020-08-13 09:16:05,4.0,102.0,41.0,False,2021-02-22 03:08:53,"@theprojecttv @JayneHrdlicka thank you for mentioning #COVIDVaccine at the end of @AustralianOpen finals, and sorry… https://t.co/Tj7KtRwtm2",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 03:08:53,2021-02-22,03:08:53,2021-02-22 03:08:53
Matthew Collins,"Atlanta, GA","ID clinician-scientist at Emory. Interested in #globalhealth, #Travelmed, host-pathogen immune interactions, vector-borne diseases #dengue #Zika",2016-07-27 15:25:27,423.0,228.0,631.0,False,2021-02-22 03:09:26,"People Who Have Had #COVID19 Should Get Single #Vaccine Dose, Studies Suggest https://t.co/IvW3my1BQR 
interesting… https://t.co/OfUoL8HCrV","['COVID19', 'Vaccine']",Twitter Web App,False,2021-02-22 03:09:26,2021-02-22,03:09:26,2021-02-22 03:09:26
