user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Limerick City Community Development Project,,Community spirit throughout the city.,2014-07-08 09:44:25,293.0,305,1112,False,2021-01-21 09:45:14,Vaccination priority list #CovidVaccine https://t.co/jMuAYd12tW,['CovidVaccine'],Twitter Web App,False,2021-01-21 09:45:14,2021-01-21,09:45:14,2021-01-21 09:45:14
wph,pretoria,"helicopter pilot, entrepreneur, GS1200Adv rider, student. :-)",2009-05-07 14:03:11,282.0,324,3234,False,2021-01-21 09:46:07,"Speaks for itself, doesn't it?? @MYANC arranging some good kickback for the election?? And then they want to hike… https://t.co/rr3xil3w0S",,Twitter Web App,False,2021-01-21 09:46:07,2021-01-21,09:46:07,2021-01-21 09:46:07
Healthwatch County Durham 💙,Freephone 0800 304 7039,"Healthwatch County Durham is the local champion for health and social care services in County Durham. We listen, we advise, we speak up.",2013-04-02 10:43:29,2300.0,927,531,False,2021-01-21 09:46:09,"COVID-19 vaccine: what you need to know 💉
Take a look at this article which answers FAQ about the vaccine:… https://t.co/8CHWp6Xa0F",,Sendible,False,2021-01-21 09:46:09,2021-01-21,09:46:09,2021-01-21 09:46:09
Ravi Kant 🇮🇳, Paris,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ SciencesPo │ Kosha Institute│ #GermanModel│ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine🗣,2009-06-15 15:24:16,6027.0,2072,53223,False,2021-01-21 09:46:14,"UK and Belgium Among Nations Seeking Cheaper India-Made #CovidVaccine

https://t.co/4Zb8XbLwEx",['CovidVaccine'],Twitter for Android,False,2021-01-21 09:46:14,2021-01-21,09:46:14,2021-01-21 09:46:14
Kristen McTeague,"Boynton Beach, FL",,2011-06-08 00:03:08,49.0,211,861,False,2021-01-21 09:48:55,@marcorubio @GovRonDeSantis My 75yo mother w/ diabetes &amp; heart condition still hasn't been able to get… https://t.co/B7FhgJHkgr,,Twitter for Android,False,2021-01-21 09:48:55,2021-01-21,09:48:55,2021-01-21 09:48:55
David Douglas Ayer,"Toronto, Ontario","Historical enough to be the subject of university seminars, yet he wanders the earth, playing to beery crowds",2010-10-24 03:09:12,660.0,405,17287,False,2021-01-21 09:49:27,"STOP IT WITH SWEDEN

#COVID19 #CovidVaccine #HerdImmunity https://t.co/DqHtgEbddT","['COVID19', 'CovidVaccine', 'HerdImmunity']",Twitter Web App,False,2021-01-21 09:49:27,2021-01-21,09:49:27,2021-01-21 09:49:27
Ziki,,"human, girl, woman",2019-09-26 15:51:09,708.0,851,29962,False,2021-01-21 09:50:01,Just took my first shot of the covid vaccine and I can feel a slight twinge and a bit achy on the arm. I hope that’… https://t.co/usYQIhXzyy,,Twitter for iPhone,False,2021-01-21 09:50:01,2021-01-21,09:50:01,2021-01-21 09:50:01
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,154.0,814,3761,False,2021-01-21 09:50:42,"Metro #healthcare worker describes severe allergic reaction to #COVID19 #vaccine

#COVIDー19 #covid… https://t.co/5TE6BMIr8h","['healthcare', 'COVID19', 'vaccine', 'COVIDー19', 'covid']",Twitter for Android,False,2021-01-21 09:50:42,2021-01-21,09:50:42,2021-01-21 09:50:42
IJOPN,Worldwide,International Journal of Older People Nursing is a peer reviewed scientific journal promoting excellence in gerontological nursing. IF 1.597. EiC @SarahHKagan,2015-12-01 08:56:41,1786.0,3149,1586,False,2021-01-21 09:53:01,"From @AP: ""Online sign-ups complicate vaccine rollout for older people"" #geronurses #olderpeople #covidvaccine https://t.co/7S45FYESFF","['geronurses', 'olderpeople', 'covidvaccine']",Buffer,False,2021-01-21 09:53:01,2021-01-21,09:53:01,2021-01-21 09:53:01
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,532.0,106,368,False,2021-01-21 09:54:12,N.I. registering as world leader #CovidVaccine https://t.co/VTcOZTVxcj,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 09:54:12,2021-01-21,09:54:12,2021-01-21 09:54:12
