user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zanele,"Midrand, South Africa",Sold out to Jesus| Wife | Mother of 3😁 | Digital content producer and #PushingBoundaries host on Hope Alive radio,2017-08-29 08:39:54,540.0,1139.0,13400.0,False,2021-08-03 12:01:14,"Oh wow... got the Birchleigh clinic @City_Ekurhuleni for my #CovidVaccine at 13:30 and they were closed. It's like a ghost town. Came with my baby for the 12months vaccine they couldn't help😭 so defeated.

Now heading to Midrand to the @Discovery_SA site for the jab.",['CovidVaccine'],Twitter for Android,False,2021-03-08 12:01:14,2021-03-08,12:01:14,2021-03-08 12:01:14
TheNextMove,,"#NewsEveryMoment #SellOffFirst
#ProfitNow
#TheNextMove
#SensexHighNow 
#SensexRallyToday
  No DM .",2020-01-18 10:30:34,290.0,3073.0,6.0,False,2021-08-03 12:01:23,"#nifty50 
#Nifty 
#COVID19 
#CovidVaccine 
#CovidIsNotOver 
#MaskUp  
#SocialDistancing 
#CBSE10thResult2021  check out here for more details.
#CBSE10thResult2021 click here for results.
#CBSE ress are out now for X std. https://t.co/6xdDhXTU7p","['nifty50', 'Nifty', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'MaskUp', 'SocialDistancing', 'CBSE10thResult2021', 'CBSE10thResult2021', 'CBSE']",Twitter for Android,False,2021-03-08 12:01:23,2021-03-08,12:01:23,2021-03-08 12:01:23
♜Glamis Haro,Long Island City,"I like to read empowering 📚, listen to Josh Groban and coach small business owners!",2011-06-05 15:09:15,702.0,340.0,45186.0,False,2021-08-03 12:02:23,Check out zsatho's video! #TikTok https://t.co/kspPwthcth he lied about #CovidVaccine to #SouthCarolina he was vaccinated and caught #DeltaVariant . Please karma go where they call you and spear the innocent. #LindseyGraham is one of the many morons at the @GOP,"['TikTok', 'CovidVaccine', 'SouthCarolina', 'DeltaVariant', 'LindseyGraham']",Twitter for iPhone,False,2021-03-08 12:02:23,2021-03-08,12:02:23,2021-03-08 12:02:23
Walt,United States,I was an English major.,2009-10-11 00:25:40,229.0,104.0,818.0,False,2021-08-03 12:02:23,TALLAHASSEE — The head of Florida’s largest hospital association warned that the skyrocketing number of Covid hospitalizations is unlike anything the state has seen before — even as Gov. Ron DeSantis downplays the spike. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 12:02:23,2021-03-08,12:02:23,2021-03-08 12:02:23
Beach Insights,"Ft Myers Beach, Florida",Thoughts from the Beach......,2009-10-26 16:43:35,59.0,66.0,2154.0,False,2021-08-03 12:02:37,They don’t need any #CovidVaccine . Their guns will protect them. https://t.co/bQh0UOT0Jy,['CovidVaccine'],Twitter for iPad,False,2021-03-08 12:02:37,2021-03-08,12:02:37,2021-03-08 12:02:37
Matt Grazel,,Philadelphia Flyers #anytimeanywhere and Pittsburgh Penguins #LetsGoPens Content Writer for @TheHockeyWriter | Staff Writer for @globeslcc | Opinions are my own,2020-08-23 21:30:56,68.0,46.0,370.0,False,2021-08-03 12:02:38,"Check out the latest article by my colleague @GlobeSLCC, @m20workman, on a profile of the Utah Lt. Gov. and her goal for #CovidVaccine in the state of #Utah https://t.co/Ej5Zh0xv1a","['CovidVaccine', 'Utah']",Twitter for iPad,False,2021-03-08 12:02:38,2021-03-08,12:02:38,2021-03-08 12:02:38
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,622.0,1582.0,7887.0,False,2021-08-03 12:02:38,"Dr O’Neal has a lot of poise, especially under the current situation. Let’s hope this #COVID #DeltaVariant doesn’t burn her and her #HCW colleagues or it’d be adding insult to injury. Never is too late, get the #CovidVaccine and #maskup now, especially when you are hi risk https://t.co/yLIojgUTqF","['COVID', 'DeltaVariant', 'HCW', 'CovidVaccine', 'maskup']",TweetDeck,False,2021-03-08 12:02:38,2021-03-08,12:02:38,2021-03-08 12:02:38
Anita Caroline Davis,Salisbury,Presently grieving my deceased husband who died on 9th April 2021.,2020-12-28 09:51:58,5.0,65.0,245.0,False,2021-08-03 12:04:28,We in a #simuliesation #simulation world most probably.  However how to do you get to the #basereality take the #vaccine or not take the #covidvaccine.  You need to make your choice! Folks.   #COVID19 The #language is the proof of my name.  A #simulated world of my name.,"['simuliesation', 'simulation', 'basereality', 'vaccine', 'covidvaccine', 'COVID19', 'language', 'simulated']",Twitter Web App,False,2021-03-08 12:04:28,2021-03-08,12:04:28,2021-03-08 12:04:28
Neptune78,"Iowa, USA","#PragerU is mind poison. #FoxNews, #PragerU, #ChristianNationalism, #ChristianRight are #CancelCulture",2010-03-25 13:12:05,1094.0,885.0,21290.0,False,2021-08-03 12:04:58,"@EdinaMNguy Should read ""#CovidVaccine info'",['CovidVaccine'],Twitter Web App,False,2021-03-08 12:04:58,2021-03-08,12:04:58,2021-03-08 12:04:58
🇿🇦 Lord Daniël Kissypants 🏳️‍🌈,Earth 🌍,"• 🏳️‍🌈 since birth • 26 years sober from meat • empath • a woke one • writer, I think",2018-09-05 08:33:58,1774.0,766.0,66114.0,False,2021-08-03 12:05:00,"Was told this morning by an adult that they're not getting the #CovidVaccine 'coz it gives people #COVID19 . What a ridiculously stupid argument. No matter how I've tried to explain it to them, they remained wilfully ignorant. My parting words to them...","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 12:05:00,2021-03-08,12:05:00,2021-03-08 12:05:00
