user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
USC Stay Connected L.A.,"Los Angeles, CA",USC Stay Connected LA (SCLA) is dedicated to protecting the Hispanic/Latinx community from COVID-19.  https://t.co/EY27lnJ0PL,2020-11-20 22:41:55,22.0,21,1,False,2021-11-04 23:12:11,The #COVIDVaccine is available to kids 5-11 years old.  Talk with your doctor and make an appt. today. https://t.co/wVGhtvbhxD,['COVIDVaccine'],Twitter Web App,False,2021-04-11 23:12:11,2021-04-11,23:12:11,2021-04-11 23:12:11
Purple Vibes,,"Think for yourself, don’t be a sheep. Stop trusting your corrupt governments. Have humanity. #bitcoin  🇪🇸🇺🇸💜🤟🏼",2012-02-03 23:45:16,159.0,373,3786,False,2021-11-04 23:13:36,"Dear @hulu thank you for your show #Dopesick it makes me sick in the stomach to watch, but I’m learning what #Purdue Pharma did! 

I’m wondering how’s the show about #Pfizer and what they did with their #COVIDVaccine is going to be called? 

Different drugs, same crimes. https://t.co/2R8SAWTqhV","['Dopesick', 'Purdue', 'Pfizer', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 23:13:36,2021-04-11,23:13:36,2021-04-11 23:13:36
Kathryn Mayer,"Denver, CO",,2014-06-09 20:09:45,1497.0,500,4616,False,2021-11-04 23:16:25,"What are some of the biggest implications for employers around today's #COVIDvaccine mandate unveiling? Experts sound off @WTWhr @jlevinscherz @i4cp @briankropp @Gartner_inc @Qualtrics @Trust_Mineral
https://t.co/drqBQjPjeM",['COVIDvaccine'],Twitter Web App,False,2021-04-11 23:16:25,2021-04-11,23:16:25,2021-04-11 23:16:25
Brooke- vaccinate your self and your kids!,,,2012-08-15 20:26:17,72.0,231,22910,False,2021-11-04 23:16:45,It is so wonderful seeing so many adults and kids ecstatic over the fact the kids can now get the vaccine!  Who knew kids would ever be excited for this but here we are ❤️ #CovidVaccine #GetVaccinated #vaccinateyourkids,"['CovidVaccine', 'GetVaccinated', 'vaccinateyourkids']",Twitter for iPhone,False,2021-04-11 23:16:45,2021-04-11,23:16:45,2021-04-11 23:16:45
Future Nurse Espinoza (she/her),"Tempe,Az",Crazy inspired hardworking restless soul who is a little bit random and loves life's adventures!,2009-07-18 22:53:55,465.0,962,48448,False,2021-11-04 23:16:45,My elementary age kids getting their 1st dose of the #CovidVaccine today! 😁 by mid Dec. 5/6 ppl in my house will be fully vaxxed. Just waiting for the toddler’s turn. https://t.co/z9jetetGWR,['CovidVaccine'],Twitter for iPhone,False,2021-04-11 23:16:45,2021-04-11,23:16:45,2021-04-11 23:16:45
"Santina Wheat,MD,MPH (she/her)",Chicago,"McGaw Northwestern Family Med Residency HP Program Director, Erie HP Family Physician, wife to Chris, mom to Katherine & Evelyn, ally to all, opinions my own",2009-04-30 22:24:48,848.0,743,6403,False,2021-11-04 23:17:20,Dose #1 @ErieFamHealth!  So thankful to have already decreased their risk a bit.  Both thought it hurt less than their flu shots!  The worst part was the 15 minute observation period because they wanted to go on to the next activity. #ThisIsOurShot #COVIDVaccine https://t.co/AYswYDpcWa,"['ThisIsOurShot', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 23:17:20,2021-04-11,23:17:20,2021-04-11 23:17:20
Dr. Air Molecule,USA 🇺🇸,"FEAR DOES NOT PREVENT DEATH, IT PREVENTS LIFE. Solar activity ☀️ controls all weather and climate.  We live in a 🤡 world now.",2012-12-07 20:45:57,78.0,328,4567,False,2021-11-04 23:17:26,"@GovMurphy this 👇👇👇
#COVIDVaccine https://t.co/aRGebrDoiH",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 23:17:26,2021-04-11,23:17:26,2021-04-11 23:17:26
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5411.0,1846,2262,False,2021-11-04 23:21:49,"Join us next week for a free, virtual town hall for parents &amp; caregivers of kids ages 5-11 who are now eligible to receive the #COVIDvaccine! Experts will address key information &amp; share their perspectives about the vaccine's safety &amp; effectiveness.

https://t.co/2ud2iLhCVa https://t.co/eK0MhP5DDN",['COVIDvaccine'],Twitter Web App,False,2021-04-11 23:21:49,2021-04-11,23:21:49,2021-04-11 23:21:49
Kaelyn McGinty,"Hamilton, Ontario","BHSc Alum @mcmasteru | all things health tech, law, policy + espresso | (she/her)",2020-10-02 18:10:43,87.0,128,282,False,2021-11-04 23:22:11,"Worked on an intake flow for a client where Pts who haven’t received a 1st dose of #COVIDVaccine could request one at their upcoming appt

So far, 11 pts have requested their 1st dose this way and I couldn’t be happier!! Small, but mighty steps to #COVIDZero 💉🦠","['COVIDVaccine', 'COVIDZero']",Twitter for iPhone,False,2021-04-11 23:22:11,2021-04-11,23:22:11,2021-04-11 23:22:11
Anand Swaminathan,NJ,EM doc. Views my own. he/him/his,2013-03-12 17:37:25,31874.0,334,20483,True,2021-11-04 23:31:10,"Thanks @LanaZak https://t.co/UAVGOAuzzG

Mandates massively effective. Time to add travel (vax to fly) + school mandates

Parents, get your 5-11 year-olds vaxxed now: protect them from COVID + long COVID + help protect your community

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-04-11 23:31:10,2021-04-11,23:31:10,2021-04-11 23:31:10
