user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeannie O'Conor,New York City,"Writer, feminist, animal lover, will travel 4 food. Fmr Hippie child, Single mom of 2, poli/sci major. Highbrow lit & also trash TV connoisseur. #BLM #Biden2020",2017-03-20 13:46:15,2751.0,2275.0,44679.0,False,2020-12-31 13:53:26,"“The task of delivering shots that could end a pandemic that has killed 341,000 U.S. residents is taxing a largely… https://t.co/wKAr6lHirD",,Twitter for iPhone,False,2020-12-31 13:53:26,2020-12-31,13:53:26,2020-12-31 13:53:26
Linda-Gail Bekker,"Cape Town, South Africa","Linda-Gail Bekker, doctor, mother, lover of people:  director, Desmond Tutu HIV Centre and DTHF and recent Past President of the International AIDS Society.",2011-07-14 11:54:29,4298.0,453.0,14288.0,False,2020-12-31 13:55:55,If we could bring in sufficient safe and effective #COVIDvaccine to safeguard our #frontlinehealthcareworker force… https://t.co/9WAHvjuoGq,"['COVIDvaccine', 'frontlinehealthcareworker']",Twitter Web App,False,2020-12-31 13:55:55,2020-12-31,13:55:55,2020-12-31 13:55:55
Jason Kulczyk,,,2017-10-23 19:12:46,104.0,345.0,661.0,False,2020-12-31 13:56:27,"@CNNPolitics @Kris_Sacrebleu Not for nothing, but where is that massive US Navy hospital ship that was in NYC, now?… https://t.co/VBgJCJLvMg",,Twitter for Android,False,2020-12-31 13:56:27,2020-12-31,13:56:27,2020-12-31 13:56:27
Tafrishaala,India,Tafrishaala is a platform that gives you the solutions with proper facts and figures for most of your doubts and knowledge desires in simplest and easiest way,2020-06-16 03:44:21,24.0,9.0,32.0,False,2020-12-31 13:56:47,"Tafrishaala Prime Time

#Europe #Russia #natgas
#fraud #China #Taiwan #Spain #telecomfraud
#military #covidvaccine… https://t.co/01BDi2FxB5","['Europe', 'Russia', 'natgas', 'fraud', 'China', 'Taiwan', 'Spain', 'telecomfraud', 'military', 'covidvaccine']",Twitter Web App,False,2020-12-31 13:56:47,2020-12-31,13:56:47,2020-12-31 13:56:47
Vinesh Patel,"Sutton, London","GP Partner @jormc70, GP advisor @TheDA_UK, Clinical Lead for Cancer Sutton, Director Sutton GP Services Fed, Dad of 2 munchkins, Liverpool fan.Views are my own.",2015-12-27 17:34:23,299.0,198.0,310.0,False,2020-12-31 13:57:02,@TheDA_UK have highlighted concerns on the #CovidVaccine changes from @NHSEngland @MattHancock #followthescience go… https://t.co/mXHfnaLIWT,"['CovidVaccine', 'followthescience']",Twitter for iPhone,False,2020-12-31 13:57:02,2020-12-31,13:57:02,2020-12-31 13:57:02
Jason Kulczyk,,,2017-10-23 19:12:46,104.0,345.0,661.0,False,2020-12-31 13:58:20,"@realDonaldTrump @FoxNews @CNN Not for nothing, but where is that massive US Navy hospital ship that was in NYC, no… https://t.co/1IkSOuvEve",,Twitter for Android,False,2020-12-31 13:58:20,2020-12-31,13:58:20,2020-12-31 13:58:20
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12037.0,100.0,142345.0,False,2020-12-31 13:59:34,"Doubling 364Day
15433 TEST on 29 Dec
4.63 % +ve Case of Test done

🤒 714 +ve Case
🏃980 Discharged
☠️ 9 Death
🤒 8014… https://t.co/CIgxsFWDif",,Twitter for Android,False,2020-12-31 13:59:34,2020-12-31,13:59:34,2020-12-31 13:59:34
How It Works,Bournemouth,The official Twitter account for How It Works magazine. Subscribe to the digital & print edition: https://t.co/wYt6vco7h1,2009-10-28 09:53:48,18850.0,3216.0,872.0,False,2020-12-31 14:00:01,Could a tiny strip of genetic code end the global pandemic? Discover how the coronavirus vaccine works in our new i… https://t.co/D23XuGjDA9,,TweetDeck,False,2020-12-31 14:00:01,2020-12-31,14:00:01,2020-12-31 14:00:01
Goldmaster,From Sheffpunk to Brispunk,"🎹 Music Producer

💿 DJ 

📸 Photographer 

💾 Data Hoarder",2012-12-16 15:13:15,140.0,101.0,56.0,False,2020-12-31 14:00:02,from #sheffpunk to #brispunk #HappyNewYear to everyone in #Australia 🇦🇺 heres to #CovidVaccine 🔬 and #ClimateAction… https://t.co/Y5cIK0Kjb4,"['sheffpunk', 'brispunk', 'HappyNewYear', 'Australia', 'CovidVaccine', 'ClimateAction']",Twitter Web App,False,2020-12-31 14:00:02,2020-12-31,14:00:02,2020-12-31 14:00:02
"🇮🇳 “शौर्यम, दक्षम, युध्देय।” 🏹","तीर्थराज ""प्रयागराज""","✍️...🇮🇳

ELECTRICAL ENGINEERING= Everything is connected.

So, ""Electrifying the world with least resistance because 'No' resistance can drop your potential"".",2014-08-02 15:33:19,1681.0,1720.0,90495.0,False,2020-12-31 14:00:02,"#COVIDVaccine 

May be 2021 will be created some positive hopes to save people's life from #COVID19
 https://t.co/VLbWzVwpIs","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2020-12-31 14:00:02,2020-12-31,14:00:02,2020-12-31 14:00:02
