user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Can't Compute,,Socially Distant ‘til Twitter fixes my shit 🤨,2021-01-26 06:24:46,192.0,341.0,7025.0,False,2021-02-23 02:58:18,"@SamanthaBarba10 @pokerspudda @jeff_kennett Btw, who’s #PatientZero from the #NorthernBeachesCluster?

Look, we nee… https://t.co/ZDDXkIxOsc","['PatientZero', 'NorthernBeachesCluster']",Twitter for iPad,False,2021-02-23 02:58:18,2021-02-23,02:58:18,2021-02-23 02:58:18
Marilyn Charlton,"Brantford, Ontario, Canada🇨🇦","🐾🐶Charlie & Bella's care giver, aunt, sister, daughter, teacher and follower of Christ✝️🇨🇦🌈",2011-03-06 18:50:18,250.0,3290.0,9292.0,False,2021-02-23 03:00:11,#1stdose happen today. Feeling very blessed! #COVIDVaccine  #thankyou @Canada @ONgov &amp; @ONgov @OntarioHealthOH… https://t.co/NHh6OGRMw6,"['1stdose', 'COVIDVaccine', 'thankyou']",Twitter for iPhone,False,2021-02-23 03:00:11,2021-02-23,03:00:11,2021-02-23 03:00:11
Recombigen Laboratories Pvt. Ltd.,Badli Industrial Estate ,Recombigen Laboratories Pvt. Ltd. is an ISO 9001:2008 Certified Company came into existence in the year 1999.,2020-02-28 05:32:29,7.0,3.0,8.0,False,2021-02-23 03:00:22,"How 🤔 much you know about COVID-19 Vaccine ❓ 

#covid19quiz #CORONAQUIZ #wearmask #QuestionTime #beresponsible… https://t.co/4pyFSXfMAE","['covid19quiz', 'CORONAQUIZ', 'wearmask', 'QuestionTime', 'beresponsible']",Hootsuite Inc.,False,2021-02-23 03:00:22,2021-02-23,03:00:22,2021-02-23 03:00:22
Tampa Bay Business Journal,"Tampa Bay, Florida",The Tampa Bay Business Journal provides exclusive breaking business news in its morning and afternoon editions and weekly edition.,2008-11-03 12:02:28,54547.0,2760.0,3277.0,False,2021-02-23 03:01:00,USF Health researchers launch new study for potential Covid-19 variants https://t.co/BWLRoUpg7B via @Lauren__Coffey… https://t.co/8t3H9feDSX,,TweetDeck,False,2021-02-23 03:01:00,2021-02-23,03:01:00,2021-02-23 03:01:00
Rich Pipia,"New York, New York",Strategy/Change & Transition Management/Process Optimization/Organizational Design/Trusted Advisor,2009-06-03 03:16:39,16.0,258.0,183.0,False,2021-02-23 03:01:48,"@NYGovCuomo Long Island needs help.  Do what you're doing for the Bronx, Brooklyn and Queens for the rest of the st… https://t.co/UYM46dpuSv",,Twitter for iPhone,False,2021-02-23 03:01:48,2021-02-23,03:01:48,2021-02-23 03:01:48
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1131.0,571.0,1215.0,False,2021-02-23 03:05:02,"Delaying 2nd AstraZeneca #COVID19 shot may boost efficacy

Study also examined the effect of one versus two doses o… https://t.co/GGbdkXdlUf",['COVID19'],Hootsuite Inc.,False,2021-02-23 03:05:02,2021-02-23,03:05:02,2021-02-23 03:05:02
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,945.0,1971.0,157.0,False,2021-02-23 03:05:04,The Day 335 COVID-19 Report of India || ABC Live India https://t.co/dQDFuINx1c @PMOIndia @POTUS @DrHVoffice… https://t.co/ePpWbJy5Of,,Twitter Web App,False,2021-02-23 03:05:04,2021-02-23,03:05:04,2021-02-23 03:05:04
Tereasa Halligan,"Idaho, USA",Politically speaking my voice matters! Your voice matters! Put them together and what a noise they make. Let’s make it loud enough to be heard! NO DM 🌊🌊🌊,2020-02-05 00:06:56,5627.0,6185.0,32653.0,False,2021-02-23 03:05:29,@UFroggy I will get the vaccine when it’s my turn. I will NOT be a line jumper and find a way to get mine before ot… https://t.co/G9AbSfS4N5,,Twitter for iPhone,False,2021-02-23 03:05:29,2021-02-23,03:05:29,2021-02-23 03:05:29
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,945.0,1971.0,157.0,False,2021-02-23 03:05:41,The Day 38 COVID-19 Vaccination Report of India || ABC Live India https://t.co/L5VgwQZV1S @PMOIndia @POTUS… https://t.co/azNexwKJww,,Twitter Web App,False,2021-02-23 03:05:41,2021-02-23,03:05:41,2021-02-23 03:05:41
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,77.0,989.0,1605.0,False,2021-02-23 03:06:57,"#NowPlaying Butterfly by Crazy Town on @amazonmusic
#COVID19
#CovidVaccine 
#TheBachelorABC
#MaskUpMemphis 
https://t.co/8o3zmZrmdD","['NowPlaying', 'COVID19', 'CovidVaccine', 'TheBachelorABC', 'MaskUpMemphis']",Twitter for Android,False,2021-02-23 03:06:57,2021-02-23,03:06:57,2021-02-23 03:06:57
