user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haze 🍃🌹🖐🤠🤚🌹🍃,"Texas, USA",My Name is Haze Gaming and Family is my life my Ps4 name HazenWestbrook I’m also autistic/Aspergers I Support everyone 😊👍,2013-09-02 19:49:30,574.0,620,25655,False,2021-10-23 22:56:57,Seein this on the #News about #People #Fired for #Refusing the #Vaccine well ya know what if you refuse the #CovidVaccine then you #deserve to be fired your putting people at risk and yourselves at risk you fucking idiots so yeah you deserve it 👍 #COVID19 https://t.co/WoL5cFZMv4,"['News', 'People', 'Fired', 'Refusing', 'Vaccine', 'CovidVaccine', 'deserve', 'COVID19']",Twitter for iPhone,False,2021-10-23 22:56:57,2021-10-23,22:56:57,2021-10-23 22:56:57
Gretchen Lindquist #COVIDVaccinesWork,"Houston, TX","#ConvictTrampCrimeCabal
#ExpelCruz
#ExpelSeditiousGOP #BidenHarris SAPMentorAlum 🚫Antivaxxers #YesAllWomen
#ImStillWithHer
#TeamWarren  ESTJ",2008-05-29 01:39:01,7302.0,7120,287427,False,2021-10-23 22:59:06,@rehemaellis thanks for the update on the clueless and selfish antivaxxers. Good riddance to bad rubbish. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-23 22:59:06,2021-10-23,22:59:06,2021-10-23 22:59:06
New Beginnings 💫,,,2020-10-21 21:41:02,148.0,308,20824,False,2021-10-23 23:10:13,"Did you say EXPERIMENTAL.....
#BoosterShots #CovidVaccine #antivaxxers #COVID19 #DeltaVariant #DeltaPlus #COVIDIOTS #COVID https://t.co/Fq0LZPTSby","['BoosterShots', 'CovidVaccine', 'antivaxxers', 'COVID19', 'DeltaVariant', 'DeltaPlus', 'COVIDIOTS', 'COVID']",Twitter for iPhone,False,2021-10-23 23:10:13,2021-10-23,23:10:13,2021-10-23 23:10:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 23:11:53,Can I choose where and when to get vaccinated? @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine  (@DALRRDgov_ZA) https://t.co/stxFnpFGat,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Revive Social App,False,2021-10-23 23:11:53,2021-10-23,23:11:53,2021-10-23 23:11:53
❤️‍🔥Christine❤️‍🔥,"Tucson, AZ",She/Her. I cuss like a sailor. 🥳 #MamaBear👨‍👩‍👧‍👧 💙#Pride #BidenIsMyPresident 🇺🇸❤️🧡💛💚💙💜 #BlackLivesMatter #WearAMask #Scorpio 🦂 #GetVaccinated 💉,2016-03-28 00:03:35,127.0,437,10216,False,2021-10-23 23:12:26,I get my Covid booster tomorrow 💪💉💘🥳 #CovidVaccine #BoosterShots #TeamPfizer,"['CovidVaccine', 'BoosterShots', 'TeamPfizer']",Twitter for iPhone,False,2021-10-23 23:12:26,2021-10-23,23:12:26,2021-10-23 23:12:26
Insouciant Samuel - gibberish spoken here 👍🏽,"D’Aguilar, Brisbane, Aus","There is only one race, the beautiful human race 💕",2010-12-20 21:38:17,3002.0,2999,73185,False,2021-10-23 23:16:25,"@carltonlivity @Dizruptor1 @Diddoms @ditreble @ChristieCooper7 @7NewsMelbourne @7NewsAustralia .Agree.
Heard it’s #WorldPolioDay day - gr8 time to remind peeps what an awful viral disease poliomyelitis is, and how we beat it with the Salk vaccine.
#CovidVaccine will do that, if we all vax up 🙏","['WorldPolioDay', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 23:16:25,2021-10-23,23:16:25,2021-10-23 23:16:25
EYEBRANDIT,"New York, NY",NYC creative 👩‍💻• 3D artist • Cinema 4D hobbyist,2018-03-24 19:21:09,2.0,9,1,False,2021-10-23 23:19:27,DISOBEY 💉 Mandates • NUREMBURG Trials Are Coming • Cinema 4D #DoNotComply #COVIDIOTS #COVID19 #Covid_19 #3Danimation #3D #3dart #3dartwork #3dartwork #BoosterShots #CovidVaccine #mandates #ImpeachBiden https://t.co/NQuj4gtDYX,"['DoNotComply', 'COVIDIOTS', 'COVID19', 'Covid_19', '3Danimation', '3D', '3dart', '3dartwork', '3dartwork', 'BoosterShots', 'CovidVaccine', 'mandates', 'ImpeachBiden']",Twitter for iPhone,False,2021-10-23 23:19:27,2021-10-23,23:19:27,2021-10-23 23:19:27
Littlewing347,,,2021-10-15 15:13:06,0.0,10,1,False,2021-10-23 23:34:24,"#Covid_19 #CovidVaccine #CovidLimerick #CoronaLimerick #poem 

The pastor from up on his perch,
Asked prayers from all in the church.
But the cove had a laugh
'Bout the rev's epitaph: 
""I did all my own vax research!""","['Covid_19', 'CovidVaccine', 'CovidLimerick', 'CoronaLimerick', 'poem']",Twitter Web App,False,2021-10-23 23:34:24,2021-10-23,23:34:24,2021-10-23 23:34:24
aimee kravette,Calif ,"Two time World Professional Figure Skating Medalist, sk8 coach, dog enthusiast, CSUN class of 2018/Magna Cum Laude, and part of the resistance.",2012-07-27 07:40:51,931.0,887,35419,False,2021-10-23 23:35:30,"Getting boosted. Flu shot, too. #CovidVaccine #BelieveInScience #DoingMyPart","['CovidVaccine', 'BelieveInScience', 'DoingMyPart']",Twitter for iPhone,False,2021-10-23 23:35:30,2021-10-23,23:35:30,2021-10-23 23:35:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 23:36:08,"Ofcourse,  it works for the planners,
The joke is on us,

#CovidVaxExposed 
#CovidVaccine 
#LargestVaccineDrive 
#largestVaccinationdrive  (@pankaj_palak) https://t.co/i3kfvxWuA3","['CovidVaxExposed', 'CovidVaccine', 'LargestVaccineDrive', 'largestVaccinationdrive']",Revive Social App,False,2021-10-23 23:36:08,2021-10-23,23:36:08,2021-10-23 23:36:08
