user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,235.0,118,512,False,2021-01-12 09:15:16,"#SerumInstituteofIndia  Institute to give govt #CovidVaccine  for ₹200/dose, gets order for 1.1 crore doses https://t.co/yksKFWDjAC","['SerumInstituteofIndia', 'CovidVaccine']",Twitter Web App,False,2021-12-01 09:15:16,2021-12-01,09:15:16,2021-12-01 09:15:16
👀 🙄🇿🇦,"Johannesburg, South Africa","Not a supporter of any political party. 
I have no political agendas. 
Just a concerned citizen, resident, tax and ratepayer",2010-08-15 07:19:48,1397.0,4992,27345,False,2021-01-12 09:15:23,"Covid Crisis.
Global Capitalism.
Trickle Down Vaccination.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-01 09:15:23,2021-12-01,09:15:23,2021-12-01 09:15:23
Nolan Pinto,"Bengaluru, India","With @IndiaToday TV. Not very long ago with NEWS9/TV9. Defence buff, dreamer, animal lover. Mysuru is home :) Tweets personal/ RTs not endorsements..",2009-06-17 18:29:56,5142.0,5259,34688,True,2021-01-12 09:15:30,The wait is finally over. The first consignment of #CovidVaccine vials have arrived at the storage centre in Bengal… https://t.co/Xb0OWIQK4k,['CovidVaccine'],Twitter for Android,False,2021-12-01 09:15:30,2021-12-01,09:15:30,2021-12-01 09:15:30
Pratiba Raman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",2009-09-04 14:43:35,3645.0,857,666,False,2021-01-12 09:16:17,"6,47,500 doses of #CovidVaccine reached #Bengaluru today. Next consignment to reach #Karnataka’s Belagavi tomorrow. https://t.co/vwfEGEr05m","['CovidVaccine', 'Bengaluru', 'Karnataka']",Twitter for iPhone,False,2021-12-01 09:16:17,2021-12-01,09:16:17,2021-12-01 09:16:17
Revisely,"Breda, Nederland","Our web app makes it easy for teachers to give good feedback on students' work. Dutch, English, Spanish. Used by more than 222,000 students and teachers.",2013-05-02 09:07:27,323.0,257,669,False,2021-01-12 09:16:44,"We all stand by you during these difficult times of #homeschooling and #coronavirus. 🤞

#vaccin #COVID19… https://t.co/a8i9Of2shV","['homeschooling', 'coronavirus', 'vaccin', 'COVID19']",Twitter for iPad,False,2021-12-01 09:16:44,2021-12-01,09:16:44,2021-12-01 09:16:44
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-12 09:16:55,"First batch of ‘Covishield’ arrives in Chennai, Hyderabad, Bengaluru
https://t.co/brj2rtWGst
#India #Covid19… https://t.co/6OWhQ8poEL","['India', 'Covid19']",Twitter Web App,False,2021-12-01 09:16:55,2021-12-01,09:16:55,2021-12-01 09:16:55
Hlalitwa,,"Am a believer by choice, I hope my son's choose wiser😌",2020-06-11 18:31:30,955.0,2111,543,False,2021-01-12 09:17:00,"It's going to be a tough year, I hope yol ready.
#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 09:17:00,2021-12-01,09:17:00,2021-12-01 09:17:00
Ashish Srivastava,India,"bylines @ians_india ll Publisher @OnTheGround13 ll Covers Health, Education and Civic issues ll Past internships @Newslaundry
@thetribunechd
& @newsgramDOTcom",2009-11-19 10:06:02,65.0,405,593,False,2021-01-12 09:17:10,"A truck carrying 2.5 lakh doses of Covid vaccine is on its way to Rajiv Gandhi super specialty hospital, the primar… https://t.co/8DqlkSueeN",,Twitter for Android,False,2021-12-01 09:17:10,2021-12-01,09:17:10,2021-12-01 09:17:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419970.0,15,2,True,2021-01-12 09:17:21,First consignment of Serum Institute of India's #Covishield vaccine arrives at Kolkata airport (ANI) #CovidVaccine https://t.co/8GsFYswM68,"['Covishield', 'CovidVaccine']",Twitter Web App,False,2021-12-01 09:17:21,2021-12-01,09:17:21,2021-12-01 09:17:21
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7022.0,1076,1278,True,2021-01-12 09:17:58,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/ZV49LGPkLS",,Hootsuite Inc.,False,2021-12-01 09:17:58,2021-12-01,09:17:58,2021-12-01 09:17:58
