user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simran Kindra,Johannesburg South Africa,It is a complete & utter failure of political systems across the world. End of politicians=end of corruption & problems,2009-03-15 13:49:27,199.0,216,5279,False,2021-01-01 15:24:32,@CyrilRamaphosa @PresidencyZA @DrZweliMkhize as #CovidVaccine  trials for #AstraZeneca #JnJ #Novavax were held in… https://t.co/XhlsGmbzoQ,"['CovidVaccine', 'AstraZeneca', 'JnJ', 'Novavax']",Twitter for iPhone,False,2021-01-01 15:24:32,2021-01-01,15:24:32,2021-01-01 15:24:32
Bob's Plants 🇨🇦,Trudeau's NWO,"If You Don’t Stand for Something, You’ll Fall for Anything!! #SheepNoMore #FreedomOverFear  #NoMoreLockdowns",2013-07-15 20:42:17,173.0,651,13611,False,2021-01-01 15:24:39,"""They are frontline workers with top-priority access to the #CovidVaccine but they are refusing to take it"" I wonde… https://t.co/uHhtFEPEs0",['CovidVaccine'],Twitter for Android,False,2021-01-01 15:24:39,2021-01-01,15:24:39,2021-01-01 15:24:39
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610189.0,117,1,True,2021-01-01 15:25:35,"With the #CovidVaccine likely to roll out next week, here's Dr Ram Vishwakarma, @CSIR_IND's view on the impact of t… https://t.co/TIakBhePSE",['CovidVaccine'],Twitter Media Studio,False,2021-01-01 15:25:35,2021-01-01,15:25:35,2021-01-01 15:25:35
DaytonCharityChicken🐔🧢,"Dayton, OH","I cross Ohio roads for charitable health causes. I like being silly and tweeting (duh, I'm a bird). 🐓😀 NEW for 2019: Disaster support ❤️ #YangGang 🤗",2011-12-31 18:28:32,2155.0,2568,28351,False,2021-01-01 15:26:08,Wisconsin pharmacist arrested on charges of tampering with COVID-19 vaccine doses after intentionally removing 500+… https://t.co/xkupOoxAGM,,Twitter for iPad,False,2021-01-01 15:26:08,2021-01-01,15:26:08,2021-01-01 15:26:08
NY Paralegal,"New York, NY","Avid Trial Follower, who is Passionate about 📌 Bacon 📍 Marvel 📌 Star Wars 📍 Batman 📌 Wonder Woman",2019-10-29 18:36:27,276.0,643,43854,False,2021-01-01 15:26:55,PICTURED: #Milwaukee #pharmacist who 'deliberately spoiled #CovidVaccine 👀 @CourtPencil @cintyvoo @adeleatplay… https://t.co/WReK7POuPQ,"['Milwaukee', 'pharmacist', 'CovidVaccine']",Twitter for Android,False,2021-01-01 15:26:55,2021-01-01,15:26:55,2021-01-01 15:26:55
Dr Jitumoni Baishya,India,"#medico,#CardiacAnaesthesist Max Healthcare #sagi,proud Indian n Abhor Traitors #follow me at ur own risk# #Time to saffronise India# RT no endorsement",2012-04-30 13:49:05,1360.0,125,4268,False,2021-01-01 15:28:20,"Pan #India Dry Run Tomorrow

#CovidVaccine New year gift to India.

@AstraZeneca vaccine approved for emergency use… https://t.co/fEbxHtepjP","['India', 'CovidVaccine']",Twitter for Android,False,2021-01-01 15:28:20,2021-01-01,15:28:20,2021-01-01 15:28:20
Francis,,,2009-04-18 12:05:28,2.0,28,1,False,2021-01-01 15:28:44,America’s Vaccine Rollout Is Already a Disaster https://t.co/F087kmV5yf via @intelligencer   True talk. It would be… https://t.co/P4DV6Qgu33,,Twitter Web App,False,2021-01-01 15:28:44,2021-01-01,15:28:44,2021-01-01 15:28:44
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1301573.0,110,27,True,2021-01-01 15:30:00,"#WHO Grants Emergency Use Approval for #Pfizer #Covid19 Vaccine https://t.co/FHCpI9NnIb
#covidvaccine https://t.co/QhXtGDtZiv","['WHO', 'Pfizer', 'Covid19', 'covidvaccine']",TweetDeck,False,2021-01-01 15:30:00,2021-01-01,15:30:00,2021-01-01 15:30:00
Pushp Chaudhary,kicking XI,"सच बोलता हूं, इसलिए चुभता हूं..
Retweets are not endorsements",2011-03-29 08:53:54,325.0,1161,39907,False,2021-01-01 15:30:37,#CovidVaccine was first brought to #India by #Mughals,"['CovidVaccine', 'India', 'Mughals']",Twitter for Android,False,2021-01-01 15:30:37,2021-01-01,15:30:37,2021-01-01 15:30:37
Simran Kindra,Johannesburg South Africa,It is a complete & utter failure of political systems across the world. End of politicians=end of corruption & problems,2009-03-15 13:49:27,199.0,216,5279,False,2021-01-01 15:31:00,⁦@CyrilRamaphosa⁩ ⁦@PresidencyZA⁩ ⁦@DrZweliMkhize⁩ #COVID19 #CovidVaccine please read below so how are you allowing… https://t.co/ORfllcvAO0,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 15:31:00,2021-01-01,15:31:00,2021-01-01 15:31:00
