user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Storm,,"Pro freedom, liberty. Against globalist agenda and anything that would strip humanity of rights. World is heading down the wrong road. Its time to turn around",2021-04-22 10:39:56,46.0,53.0,156.0,False,2021-08-19 23:35:58,"#Quinnipiac #college #Students  I would QUIT. Talk about Threats, Duress and Coercion ! Geesh. 
https://t.co/wOZBwf5MY6  Why not tell them to piss off? #StudentsLivesMatter no one should be blackmailed into getting a #CovidVaccine #COVIDVaccination That is just WRONG.","['Quinnipiac', 'college', 'Students', 'StudentsLivesMatter', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-19 23:35:58,2021-08-19,23:35:58,2021-08-19 23:35:58
Retired Janitor 💩🤼‍♂️🏌️🏜🏝,"Sask, Canada ","I'm to fuggin old to be on twitter don't follow me. Married to Kelly, 4 kids and 9 grandchildren. I’m Greg Strass for those that hate fake name accounts.",2011-06-13 00:07:56,616.0,497.0,4062.0,False,2021-08-19 23:36:32,"“To argue with a person who has renounced the use of reason is like administering medicine to the dead.”

~Thomas Paine

""To argue vaccines don't work....why give a Covid shot in ICU to an anti-vaxxer""

~Anonymous 🤷‍♂️

#CovidVaccine #VaccinesWork #Vaccinate","['CovidVaccine', 'VaccinesWork', 'Vaccinate']",Twitter for iPhone,False,2021-08-19 23:36:32,2021-08-19,23:36:32,2021-08-19 23:36:32
g2h.art,,"Artist born in the winter of 93, freelance worker. Commissions open, feel free to send me a message! My lowest IQ @G2theAUslut",2021-03-19 21:40:14,7.0,7.0,18.0,False,2021-08-19 23:36:59,"It may not be my place to say but, if you're in NB and you want a covid vaccine, you can have one.

https://t.co/t5GfeunkS0

#NewBrunswick #CovidVaccine https://t.co/Gj24Su8B9i","['NewBrunswick', 'CovidVaccine']",Twitter for Android,False,2021-08-19 23:36:59,2021-08-19,23:36:59,2021-08-19 23:36:59
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,464.0,785.0,1988.0,False,2021-08-19 23:38:32,Hospital removed sick patients from transplant wait list after they refused to get the COVID vaccine: Report https://t.co/uTgv3bzfgb #COVID19 #COVID19Vic #CovidVaccine #VACCINE #vaccineSideEffects,"['COVID19', 'COVID19Vic', 'CovidVaccine', 'VACCINE', 'vaccineSideEffects']",Twitter Web App,False,2021-08-19 23:38:32,2021-08-19,23:38:32,2021-08-19 23:38:32
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-19 23:39:14,"In every single #pandemic movie the miltary is involved. Now why could that be? 🤔 #Outbreak (1995) 
#CovidVaccine #COVID19 https://t.co/FvcNryOpzB","['pandemic', 'Outbreak', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-19 23:39:14,2021-08-19,23:39:14,2021-08-19 23:39:14
woldeab petros,,"Global Health, Politics, Writer, Curious soul, and ...It’s about you and causes.",2012-03-14 05:41:57,46.0,317.0,5.0,False,2021-08-19 23:41:12,This feels relevant again as vaccine refusal contributes to deadly variants. If you reflexively resist every government intervention because “I’m not going to be controlled”—you’ve already ceded control.#CovidVaccine #CovidIsNotOver @POTUS,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-19 23:41:12,2021-08-19,23:41:12,2021-08-19 23:41:12
Ilana Krumm,"San Francisco, CA",#PCCM Fellow @UCSF | Former Internal Medicine Chief Resident @UWMedicine | New Mom | #MedEd | Tweets = my own opinion ≠ medical advice | pronouns she/her,2013-07-31 03:31:51,2902.0,1974.0,6032.0,False,2021-08-19 23:41:45,"I feel exceptionally lucky to be in San Francisco &amp; @UCSFHospitals (for many reasons).

All of my 🫁 clinic patients have gotten the #CovidVaccine &amp; masks are the norm here.

I am nervous about what will happen as kids go back to school &amp; I hope we can keep everyone safe. https://t.co/vcFgWGALOV",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 23:41:45,2021-08-19,23:41:45,2021-08-19 23:41:45
Charles Van Cott,,"Si vis pacem, para bellum. Backup account for canceled @CharlesVanCott",2020-08-24 14:28:41,71.0,98.0,5.0,False,2021-08-19 23:43:28,Natural immunity provides better protection than any #COVIDVaccine and won’t give you scabies. https://t.co/fLmvLnTJP5,['COVIDVaccine'],Twitter for iPhone,False,2021-08-19 23:43:28,2021-08-19,23:43:28,2021-08-19 23:43:28
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,464.0,785.0,1988.0,False,2021-08-19 23:44:25,Another BBC Caller Gets CUT OFF Dropping TRUTH BOMBS / Hugo Talks #lockdown #BBC #LIARS https://t.co/IcIHxqHiha #COVID19 #COVID19Vic #CovidVaccine #VACCINE #vaccineSideEffects,"['lockdown', 'BBC', 'LIARS', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'VACCINE', 'vaccineSideEffects']",Twitter Web App,False,2021-08-19 23:44:25,2021-08-19,23:44:25,2021-08-19 23:44:25
"Katie ""Covid vaccines are safe & free""","Texas, USA","Disability advocate & possibly the world's greatest Aunt. I love cycling, rescuing dogs, and being outside.",2015-01-11 15:10:31,93.0,209.0,5300.0,False,2021-08-19 23:46:03,"@GovAbbott @TDEM @TexasDSHS You know what would be easier? Mandating universal #masking and requiring #CovidVaccine for all Texas state public employees. Better yet, requiring vaccines for ALL TEXANS.","['masking', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 23:46:03,2021-08-19,23:46:03,2021-08-19 23:46:03
