user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
honest_truth,,Global Clinical Strategist. Science geek 🤓 #WhatAboutWeddings #FollowTheScience,2019-12-13 07:42:04,15.0,167.0,1161.0,False,2020-11-18 01:25:24,https://t.co/Adqr8NJegp @RishiSunak thoughts? Rather convenient I’d say! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 01:25:24,2020-11-18,01:25:24,2020-11-18 01:25:24
Bug Out Now🐞,,"Conservative,  prepper, encouraging everyone to have a lifeboat.",2019-01-07 19:36:35,93.0,381.0,653.0,False,2020-11-18 01:25:33,Are you comfortable with the fact that there is no long term safety data on any of the #COVID19 vaccines?  And ther… https://t.co/bF1eTDZLYM,['COVID19'],Twitter Web App,False,2020-11-18 01:25:33,2020-11-18,01:25:33,2020-11-18 01:25:33
Tito Lu,Republic of the Philippines,A proud Filipino and a citizen of the world. An advocate of people's right to political participation. A former election commissioner. A basketball enthusiast.,2009-05-01 00:34:54,1150.0,576.0,1576.0,False,2020-11-18 01:28:23,Some positive news about #CovidVaccine that should make us hopeful.https://t.co/UiVO8c2Zry,['CovidVaccine'],TweetDeck,False,2020-11-18 01:28:23,2020-11-18,01:28:23,2020-11-18 01:28:23
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:28:55,"@YaariNews Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year… https://t.co/XlosHYiCw9","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-18 01:28:55,2020-11-18,01:28:55,2020-11-18 01:28:55
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:05,"@PetronellaLynn @YouTube Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year… https://t.co/6VdLFNALZm","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:05,2020-11-18,01:29:05,2020-11-18 01:29:05
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:15,"@japantimes Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/EsGfQgZlBX","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:15,2020-11-18,01:29:15,2020-11-18 01:29:15
🇬🇧 Patriotic_Social 🇬🇧,"London,England,United Kingdom.",Permanent Settlement Immigration Is A Contradiction Of What “Nation” Actually Means . Exit The 1951 UN Refugee Convention Now.  Nationalise The Bank Of England.,2020-09-07 23:16:47,2825.0,4180.0,2185.0,False,2020-11-18 01:29:19,"Paul Rimmer in anti lockdown march In Liverpool. Cat and mouse with Covid Police. 
@PaulRIMMER9 #Covid_19… https://t.co/gFlfxrM0gi",['Covid_19'],Twitter Web App,False,2020-11-18 01:29:19,2020-11-18,01:29:19,2020-11-18 01:29:19
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:22,"@NZStuffSport Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/cTBKH9p5an","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:22,2020-11-18,01:29:22,2020-11-18 01:29:22
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:30,"@chinaorgcn Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/s8IolFTCHF","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:30,2020-11-18,01:29:30,2020-11-18 01:29:30
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 01:29:37,"@ChroniclesMag Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/icz6wB1om6","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 01:29:37,2020-11-18,01:29:37,2020-11-18 01:29:37
