user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wimmera SM LLEN,Wimmera region - NW Victoria,"The Wimmera Southern Mallee LLEN creates partnerships between industry, education and the community that develop positive futures for our young people.",2016-08-19 05:13:39,826.0,1011.0,25396.0,False,2021-06-20 08:44:33,"Good news - 0 cases 

Got symptoms, get tested

and please get #vaccinated 

Let’s make sure that Victoria leads the nation in #vaccination rates

#CovidVaccine #COVID19 #COVID19Vic #COVID19Vaccine @VicGovDH @healthgovau @NACCHOAustralia @VACCHO_org @wimmerapcp @GPPCP_1 @VicLLENs https://t.co/1QSAcIYrJq","['vaccinated', 'vaccination', 'CovidVaccine', 'COVID19', 'COVID19Vic', 'COVID19Vaccine']",Twitter for iPad,False,2021-06-20 08:44:33,2021-06-20,08:44:33,2021-06-20 08:44:33
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467130.0,545.0,544.0,True,2021-06-20 08:45:00,"@Somrita_Ghosh @SumiSukanya The roll out of Russian #COVIDvaccine #SputnikV in Delhi, which was supposed to start by June 20 is now likely to start on June 25, due to delay from the supplier's end. 
https://t.co/YIuxUWh8rP","['COVIDvaccine', 'SputnikV']",Twitter Web App,False,2021-06-20 08:45:00,2021-06-20,08:45:00,2021-06-20 08:45:00
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,936913.0,197.0,1118.0,True,2021-06-20 08:45:00,"#ICYMI | #Novavax reports #COVID19 vaccine efficacy at 90.4% overall in phase 3 clinical trials

@Novavax @CDCgov @archanajsr #clinicaltrial #globalhealth #COVIDvaccine https://t.co/EJHvUKFIhN","['ICYMI', 'Novavax', 'COVID19', 'clinicaltrial', 'globalhealth', 'COVIDvaccine']",Twitter Media Studio,False,2021-06-20 08:45:00,2021-06-20,08:45:00,2021-06-20 08:45:00
Theuns Pretorius,South Africa,"Christen en trotse Boere-Afrikaner.  Soms dink ek dat in vandag se mal wêreld, is ek van die min mense wat nog logies kan dink.",2021-04-30 12:34:29,10.0,83.0,382.0,False,2021-06-20 08:46:16,"#COVIDVaccination #CovidVaccine #COVID19 Terrifying new research finds vaccine spike protein unexpectedly in the bloodstream.

The protein is linked to blood clots, heart and brain damage, and potential risks to nursing babies and fertility. Please read!

 https://t.co/MB4zahZY8L","['COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-20 08:46:16,2021-06-20,08:46:16,2021-06-20 08:46:16
Jackie,,"HR Advisor for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,376.0,549.0,2500.0,False,2021-06-20 08:48:56,Every single adult can now book their #covidvaccine https://t.co/jzQuimxCZZ,['covidvaccine'],Twitter for iPhone,False,2021-06-20 08:48:56,2021-06-20,08:48:56,2021-06-20 08:48:56
Nkabiheebwa Mubangizi,Nakasero Kampala,Policy and Campaigns Specialist World Vision (WV) #ItTakesAWorld to End Violence Against Children,2017-05-08 08:50:40,849.0,346.0,6242.0,False,2021-06-20 08:49:02,"According to @WorldVision “High Risk, Low Priority: Refugees Excluded from COVID-19 Vaccine Rollout” report, only 1 in 1000 refugees has received a #CovidVaccine . #WorldRefugeeDay #WithRefugees #InAnInstant @WorldVisionUg @i_kagoya #VaccinesForAll https://t.co/wHEF9m9zux","['CovidVaccine', 'WorldRefugeeDay', 'WithRefugees', 'InAnInstant', 'VaccinesForAll']",Twitter for iPhone,False,2021-06-20 08:49:02,2021-06-20,08:49:02,2021-06-20 08:49:02
Yash Rastogi,,,2020-05-07 02:47:41,16.0,111.0,810.0,False,2021-06-20 08:49:54,"Booking vaccine slots in Noida is like playing fastest fingers first, slots get occupied in a flash . #CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-20 08:49:54,2021-06-20,08:49:54,2021-06-20 08:49:54
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5252.0,781.0,1561.0,True,2021-06-20 08:50:02,"If you’ve still not had your first #CovidVaccine it’s not too late. 

This Weekend of Walk-ins many NW vaccine services are offering walk-in clinics. If you’ve got any questions, you’ll be able to chat on-site first.

Find clinics/dates/times&gt; https://t.co/uJCWosnZBF

#WOWNW💉👍 https://t.co/w5DHAkxw3m","['CovidVaccine', 'WOWNW']",Hootsuite Inc.,False,2021-06-20 08:50:02,2021-06-20,08:50:02,2021-06-20 08:50:02
Israel Hayom English,Israel,Digital English edition of Israel's most widely read newspaper. RT/follow ≠ endorsement.  Subscribe to our daily newsletter: https://t.co/GtrxuBkgCm,2012-01-10 08:14:11,36165.0,725.0,28.0,True,2021-06-20 08:56:00,"As usual, the #PalestinianAuthority has its people's best interest at heart #COVID19 #coronavirus #COVIDvaccine #Pfizer
 https://t.co/Jszgi4CAhC","['PalestinianAuthority', 'COVID19', 'coronavirus', 'COVIDvaccine', 'Pfizer']",Hootsuite Inc.,False,2021-06-20 08:56:00,2021-06-20,08:56:00,2021-06-20 08:56:00
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6508.0,2004.0,2404.0,True,2021-06-20 09:00:00,"This Weekend of Walk-ins some NW vaccine services are offering walk-in jabs 💉

If you’re 18+ you can pop along to any of the participating clinics for your 1st dose of the Pfizer #CovidVaccine with no appointment needed.

Find clinics/dates/times&gt; https://t.co/89qfXt8ceJ
#WOWNW https://t.co/vfZ2Dtouwu","['CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-20 09:00:00,2021-06-20,09:00:00,2021-06-20 09:00:00
