user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hope™,In God's Arms || CityOfGold,uMzuluPhaqa,2011-12-27 18:32:38,1911.0,981,7317,False,2020-12-30 18:05:20,"17 000 cases recorded.... 
#Covid19InSA
#CovidVaccine https://t.co/NewnvJ2eB8","['Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:05:20,2020-12-30,18:05:20,2020-12-30 18:05:20
Robert Burger,Johannesburg,Chair may I not answer so that I don't incriminate myself? 🙄🇿🇦,2014-06-25 09:25:41,474.0,787,9262,False,2020-12-30 18:05:22,17000 new #Covid cases an yet @CyrilRamaphosa  ' goverment did not pay for #CovidVaccine @MYANC,"['Covid', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:05:22,2020-12-30,18:05:22,2020-12-30 18:05:22
The Lord-Lieutenant of Hertfordshire,"Hertford, England",Her Majesty’s representative in the county of Hertfordshire.,2014-12-12 16:43:35,1546.0,867,1528,False,2020-12-30 18:05:30,Now that the Oxford @AstraZeneca vaccine has been approved let us hope that there is considerable light at the end… https://t.co/3AVzBDa7gD,,Twitter for iPhone,False,2020-12-30 18:05:30,2020-12-30,18:05:30,2020-12-30 18:05:30
Oliver Meth,South Africa,"Journalist, Development & Political Communications Specialist.

Durban born, Grahamstown groomed, Joburg refined!

(he/him/they/them/hun)

This is my story🌈",2010-12-08 15:03:55,5695.0,6070,25890,False,2020-12-30 18:05:33,It’s evident that the government has dropped the ball. They should have been engaging with manufacturers &amp; communit… https://t.co/reDGpR2Ekt,,Twitter Web App,False,2020-12-30 18:05:33,2020-12-30,18:05:33,2020-12-30 18:05:33
Oliver Meth,South Africa,"Journalist, Development & Political Communications Specialist.

Durban born, Grahamstown groomed, Joburg refined!

(he/him/they/them/hun)

This is my story🌈",2010-12-08 15:03:55,5695.0,6070,25890,False,2020-12-30 18:05:33,"With South Africa as Co-Chair on COVAX, under the leadership of President Ramaphosa, the need to take the lead in c… https://t.co/fnn1pYWLNk",,Twitter Web App,False,2020-12-30 18:05:33,2020-12-30,18:05:33,2020-12-30 18:05:33
Linwood A. Riordan🇱🇷🇱🇷🇱🇷,United Kingdom.USA,Entrepreneur 🖊explorer travel guru.Lot's of love USA🇱🇷🇱🇷🇱🇷🇱🇷Freelance coffee trailblazer.Thinker too much https://t.co/G5W67gb7kj man can walk.Without own story,2020-11-29 12:49:18,377.0,1037,37,False,2020-12-30 18:05:37,"Best App USa 🇱🇷🇱🇷🇱🇷
details for click link......
                         
     https://t.co/hZU8US4xa3

#COVIDIOT… https://t.co/yXFZRT6qXp",['COVIDIOT'],Twitter Web App,False,2020-12-30 18:05:37,2020-12-30,18:05:37,2020-12-30 18:05:37
"Tony, the Shadowbanned/Censored",DemocratizeTheMedia.Us,Not down with this fascist corporate-rule hellscape. Corporate govt = fascism. #AllPowerToThePeople #AbolishTheCIA #BLM #M4A #FailedState #WeAreAllAssange,2010-08-16 03:06:29,945.0,2315,45974,False,2020-12-30 18:05:49,"Jimmy Dore Show: Krystal Ball is CORRECT About The Left's Response To #ForceTheVote 

https://t.co/OESs704t6P… https://t.co/fjEnuRv9L6",['ForceTheVote'],Twitter for iPhone,False,2020-12-30 18:05:49,2020-12-30,18:05:49,2020-12-30 18:05:49
Dr Simisola,Global health ,"GP ,Clinical Director, Mummy, Wife and Speaker on all things Health . Thesis on Shared Leadership. All views expressed are my own.",2010-05-27 06:00:07,906.0,325,1179,False,2020-12-30 18:06:07,Many Primary Care Networks have been thrown into a bit of difficulty with the major changes today. Those who were t… https://t.co/YkHYbznRQz,,Twitter for iPhone,False,2020-12-30 18:06:07,2020-12-30,18:06:07,2020-12-30 18:06:07
K-J 🇸🇪🇪🇺🇬🇧🇳🇵, Bristol,Swede in voluntary exile. purveyor of obscure radio 4 comedy and general ranting about brexit and the Archers. 🕷️,2010-09-15 12:38:16,540.0,658,8192,False,2020-12-30 18:06:09,As a shareholder in #AstraZeneca can I have my dividend in jabs 😉 #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Talon Android,False,2020-12-30 18:06:09,2020-12-30,18:06:09,2020-12-30 18:06:09
Sandals,,Just a average guy with a youtube channel !!!Enjoy the Journey😎,2020-06-20 23:36:51,14.0,72,63,False,2020-12-30 18:06:09,Hey Guys Happy New Years!! I hope 2021 is a better year for everyone😎Please check out my latest YouTube video in th… https://t.co/Jhum9VpN6g,,Twitter for Android,False,2020-12-30 18:06:09,2020-12-30,18:06:09,2020-12-30 18:06:09
