user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Children and Young People's NMCNs Scotland,"Scotland, United Kingdom",Twitter account of the Children and Young People's National Managed Clinical Networks (NMCNs) in Scotland. For personal health care and advice contact your GP.,2017-11-21 11:26:32,694.0,606.0,2256.0,False,2021-02-16 08:21:00,#EasyRead Guidance on getting the #CovidVaccine and what to expect afterwards is available on the #CENScotland webs… https://t.co/2NqmMPId1e,"['EasyRead', 'CovidVaccine', 'CENScotland']",TweetDeck,False,2021-02-16 08:21:00,2021-02-16,08:21:00,2021-02-16 08:21:00
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history 
Member @Independentsage. Former Interim Director @runnymedetrust. Commissioner, Hamilton Commission. Fellow RSA",2012-07-04 11:38:23,15905.0,2598.0,8088.0,False,2021-02-16 08:22:05,What’s particularly worrying are #COVIDVaccine hesitancy issues among BME health/care staff - even though they’re m… https://t.co/gLfLX6PMVs,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 08:22:05,2021-02-16,08:22:05,2021-02-16 08:22:05
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,72.0,109.0,267.0,False,2021-02-16 08:26:33,Disinformation is rife - pleased to see @NHSEnglandMedia calling this out. #COVIDVaccine https://t.co/pB6R0ETQjp,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 08:26:33,2021-02-16,08:26:33,2021-02-16 08:26:33
Jon,"Gloucester, England",Chav. Nerd. Hippy Libertarian Christian. @doneeight  @improvecamp Type II #bipolar,2010-11-19 16:33:58,1860.0,3920.0,4815.0,False,2021-02-16 08:27:55,OK.  I love this response to the great #covidvaccine debate. https://t.co/0RCrmgJx7P,['covidvaccine'],Twitter Web App,False,2021-02-16 08:27:55,2021-02-16,08:27:55,2021-02-16 08:27:55
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2172798.0,192.0,429.0,True,2021-02-16 08:28:32,"I am a #COVID19 Warrior!

Dr. S. V. Arya, MS, @SJHDELHI takes second dose of #COVIDVaccine.

#SafeVaccine… https://t.co/70EljX8AVs","['COVID19', 'COVIDVaccine', 'SafeVaccine']",Twitter for Android,False,2021-02-16 08:28:32,2021-02-16,08:28:32,2021-02-16 08:28:32
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3592.0,792.0,6194.0,True,2021-02-16 08:30:00,"The #CovidVaccine has been approved as it has met strict safety and effectiveness criteria.

The vaccine is safe an… https://t.co/nusuxsivR2",['CovidVaccine'],TweetDeck,False,2021-02-16 08:30:00,2021-02-16,08:30:00,2021-02-16 08:30:00
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,72.0,109.0,267.0,False,2021-02-16 08:31:04,Team @nadhimzahawi on the importance of the system adjusting to Ramadan for vaccine uptake. Well done to… https://t.co/rd2SLUXFFq,,Twitter for iPhone,False,2021-02-16 08:31:04,2021-02-16,08:31:04,2021-02-16 08:31:04
Public Health Essex,"Essex, England","Working towards a healthier #Essex this Public Health page will bring you updates of local health campaigns and services.  
Page is monitored on an ad-hoc basis",2015-05-10 20:49:19,1045.0,181.0,545.0,False,2021-02-16 08:31:15,"Please accept your #COVIDVaccine appointment when it is offered to you.

If you are unsure still, find out more inf… https://t.co/eDsV5ft2Al",['COVIDVaccine'],Twitter Web App,False,2021-02-16 08:31:15,2021-02-16,08:31:15,2021-02-16 08:31:15
"FOB Dhanbad, Ministry I&B, Govt of India",Dhanbad,"Field Outreach Bureau (FOB), a unit of Jharkhand ➡@robranchi. Operating under ➡@boc_mib ➡@mib_India l JURISDICTION: Dhanbad, Giridih, Bokaro, Koderma & Jamtara",2019-12-13 09:15:49,686.0,191.0,4385.0,False,2021-02-16 08:31:53,"I am a #COVID19 Warrior!

Dr. S. V. Arya, MS, @SJHDELHI takes second dose of #COVIDVaccine.

#SafeVaccine… https://t.co/0OyEz4R8Lu","['COVID19', 'COVIDVaccine', 'SafeVaccine']",Twitter for Android,False,2021-02-16 08:31:53,2021-02-16,08:31:53,2021-02-16 08:31:53
Dr Tim Fox,"Penjerrick, Cornwall","Clean energy, sustainable food systems, climate change adaptation - Thought Leader, Public Affairs, Marketing, Commercialisation, Funding - Consultant",2012-08-01 08:14:19,1989.0,352.0,7572.0,False,2021-02-16 08:32:45,"Just under 1 week to go, but still time to register for this @IMechEevents free webinar - #COVIDVaccine #coldchain… https://t.co/mbJ58fV2Uc","['COVIDVaccine', 'coldchain']",Twitter for iPhone,False,2021-02-16 08:32:45,2021-02-16,08:32:45,2021-02-16 08:32:45
