user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Tedeschi,,"Longtime journalist/writer, mostly old-time CNN & NBC/AP/ITV: Politics, Int’l affairs, Wall St. Plus Carnegie Mellon Acting MFA, now also working on stage/film",2011-11-26 02:29:51,1009.0,542.0,22783.0,False,2021-05-26 14:36:59,"Good for whomever wins these million dollar or sometimes more #Covidvaccine lotteries popping up in several states, but really?
People need to be bribed to create herd immunity and protect themselves &amp; their families? Hmmm.
#Covid19 #COVIDVaccination #coronavirus #vaccinated","['Covidvaccine', 'Covid19', 'COVIDVaccination', 'coronavirus', 'vaccinated']",Twitter for iPhone,False,2021-05-26 14:36:59,2021-05-26,14:36:59,2021-05-26 14:36:59
Jason Miles,"Houston, TX",@KHOU reporter covering mostly schools and education these days. Email story ideas: jmiles@khou.com,2009-05-06 16:15:33,11239.0,5779.0,19673.0,True,2021-05-26 14:37:24,Happening now in @StaffordMSD: a drive-thru #CovidVaccine event for any interested individual over 12 years of age. RSVP encouraged. More info via district: https://t.co/RTLdRzA4zT #khou11 https://t.co/zEfEAE0QqR,"['CovidVaccine', 'khou11']",Twitter for iPhone,False,2021-05-26 14:37:24,2021-05-26,14:37:24,2021-05-26 14:37:24
Sneaky~Snicky!,"Ontario, Canada","mental health; BPD, Anxiety, and Depression,PCOS, migrainer. Wife, cat mommy.",2011-02-01 18:30:21,65.0,160.0,10012.0,False,2021-05-26 14:37:33,"Got my 1st of Moderna #CovidVaccine 💉.
Now hopefully it doesn't cause me to into a migraine episode. 🤞",['CovidVaccine'],Twitter for Android,False,2021-05-26 14:37:33,2021-05-26,14:37:33,2021-05-26 14:37:33
Nagaraja Reddy #Narappa,Madanapalli,"S/W. Engg. Fan of Victory Venkatesh Garu & @RanaDaggubati :)

Political View: Jai Ho Jagan  @ysjagan",2010-01-30 10:52:19,5406.0,307.0,1438.0,False,2021-05-26 14:37:42,"Vaccination centres in Madanapalle for 45+ from tomorrow 
#CovishieldVaccine 
#CovidVaccine 
#Covid19 https://t.co/Q6Hsv3zYNb","['CovishieldVaccine', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-05-26 14:37:42,2021-05-26,14:37:42,2021-05-26 14:37:42
Jane Whittaker,still fighting the Alien!,"40 years in games best known as an Atari pioneer and gameplay /AI coder of Alien Vs Predator. Electronic Arts, Bullfrog, MGM, Microsoft Flight Sim, etc",2020-09-02 20:40:39,1189.0,1691.0,30.0,False,2021-05-26 14:37:42,"My second COVID jab today. Not nervous, but reassured to be getting it all sorted. #CovidVaccine https://t.co/yO8ZbSRoAu",['CovidVaccine'],Twitter Web App,False,2021-05-26 14:37:42,2021-05-26,14:37:42,2021-05-26 14:37:42
JosefWoodman,"Chapel Hill, NC","CEO/Patients Beyond Borders; working toward an improved future of global health to help bring medical travel, wellness & preventive med to the forefront of care",2009-04-08 17:44:01,3183.0,312.0,158.0,True,2021-05-26 14:37:51,"Vaccine tourism casts harsh light on global supply inequalities, vaccine hoarding, absence of int'l oversight https://t.co/7X4CD2GUdV #medicaltourism #CovidVaccine","['medicaltourism', 'CovidVaccine']",Twitter Web App,False,2021-05-26 14:37:51,2021-05-26,14:37:51,2021-05-26 14:37:51
Allen Rodney Waters,"Providence, RI",Patriotic American. Providence born. Rhode Island strong. Small business advocate. #Liberty WatersforCongress2022,2013-08-30 02:43:20,440.0,263.0,235.0,False,2021-05-26 14:37:53,"Stop #vaccine bullying in RI. The infection survival rate of Covid-19 is 99.5%, no reason to take away my #liberty &amp; my natural immunity choice. It's still a free country, isn't it? Don't force #CovidVaccine on kids, it's not needed.
@GovDanMcKee 
@JoeShekarchi 
@RIHEALTH 
@tnesi https://t.co/qh6KgN0ADW","['vaccine', 'liberty', 'CovidVaccine']",Twitter for Android,False,2021-05-26 14:37:53,2021-05-26,14:37:53,2021-05-26 14:37:53
Caramel & Parsley,"Vancouver, BC","Tweets about a journey to a simpler lifestyle. Health, organic gardening, our environment and home.",2011-08-07 17:29:48,400.0,144.0,2516.0,False,2021-05-26 14:38:23,#College Students &amp; #Vaccine: Assoc. of American Physicians &amp; Surgeons (AAPS) has written an open letter to #colleges &amp; #universities asking them to allow students who have not been vaccinated for #COVID19  to return to campus. https://t.co/3U3MQYvyPx #Experimental #CovidVaccine,"['College', 'Vaccine', 'colleges', 'universities', 'COVID19', 'Experimental', 'CovidVaccine']",Twitter Web App,False,2021-05-26 14:38:23,2021-05-26,14:38:23,2021-05-26 14:38:23
SadChameleonBoy (Sad),,Ah yes twitter.... I definitely use this a lot. Minecraft man also go Brr. I do art sometimes. :D  Momento Mori.,2019-03-19 21:00:52,6.0,131.0,404.0,False,2021-05-26 14:38:24,Okay but like the second does of the covid Vaccis kicking me in the ass rn. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 14:38:24,2021-05-26,14:38:24,2021-05-26 14:38:24
Josh Russell,United Kingdom,"Editor of @T3dotcom magazine, tech advocate and the political equivalent of fibre glass. Opinions and gripes are my own.",2010-11-29 16:18:33,505.0,125.0,443.0,False,2021-05-26 14:38:59,"So after booking my #COVIDVaccine over a week ago, I received confirmation that had the entirely incorrect dates, including ones I couldn’t do, and they had booked my 2nd dose before my 1st one.",['COVIDVaccine'],Twitter for iPhone,False,2021-05-26 14:38:59,2021-05-26,14:38:59,2021-05-26 14:38:59
