user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CEO Africa,"Ibadan, Nigeria ","Africa leading online media organisation that breaks news, Create documentaries, Online TV, Event coverage, Entrepreneurship etc. Download: https://t.co/ML9PjG6964",2020-07-13 15:43:57,1841.0,1899.0,292.0,False,2021-12-24 13:12:13,"Omicron: UAE suspends flights from Nigeria Kenya, two others
 
Read more: https://t.co/02v5WsShw3

#businessnews #covid19 #covidvaccine #health #nationaldiasporadaycelebration #nigeriansdiasporavoting #uae #nigeria #kenya #aviation #civil #unitedarabemirate #emergencymanagement https://t.co/CS5G2RcVlP","['businessnews', 'covid19', 'covidvaccine', 'health', 'nationaldiasporadaycelebration', 'nigeriansdiasporavoting', 'uae', 'nigeria', 'kenya', 'aviation', 'civil', 'unitedarabemirate', 'emergencymanagement']",Twitter Web App,False,2021-12-24 13:12:13,2021-12-24,13:12:13,2021-12-24 13:12:13
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1353.0,3172.0,110611.0,False,2021-12-24 13:16:06,"Blue Dog #news @MOH_Kenya 
'The uptake of the second dose among those who received their first dose was at 55.9%.  Proportion of adults fully vaccinated was 14.2%.'

#ReporterDiary #COVID19 #CovidVaccine #Kenya #Africa https://t.co/0TYdD2IjFt","['news', 'ReporterDiary', 'COVID19', 'CovidVaccine', 'Kenya', 'Africa']",Twitter Web App,False,2021-12-24 13:16:06,2021-12-24,13:16:06,2021-12-24 13:16:06
Francis Racioppi,"Rhode Island, USA",Founder at FRsix ▪️Leadership Development ▪️US Army Green Beret ▪️Change Management 🎙Host of The Jedburgh Podcast,2016-07-19 03:58:39,120.0,559.0,1327.0,False,2021-12-24 13:17:19,"What happens when we put the mission above all else….true teamwork 👊

#COVID19 #CovidVaccine #COVID https://t.co/j6fULOpbWH","['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-12-24 13:17:19,2021-12-24,13:17:19,2021-12-24 13:17:19
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2043.0,101.0,3919.0,False,2021-12-24 13:23:12,"The enemies for the entire Humankind are #CCP &amp; propaganda medias.
#COVID19 #CovidVaccine 
https://t.co/rHakYWcd8i","['CCP', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-24 13:23:12,2021-12-24,13:23:12,2021-12-24 13:23:12
GOC 2 Bde,,"Official Twitter account for the office of General Officer Commanding 2 Brigade, Defence Forces Ireland. This office is held by Brigadier General Tony Cudmore.",2019-08-27 14:50:06,1635.0,198.0,1178.0,False,2021-12-24 13:26:54,Keep up the good work at #citywest #CovidVaccine centre in the new year! Delighted to support @DMHospitalGroup and  @HSELive at the #CitywestVaccinationCentre https://t.co/o0Eo2vMQuW,"['citywest', 'CovidVaccine', 'CitywestVaccinationCentre']",Twitter for iPhone,False,2021-12-24 13:26:54,2021-12-24,13:26:54,2021-12-24 13:26:54
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147832.0,376.0,4.0,True,2021-12-24 13:30:00,"#Gurugram has become the first district in Haryana to administer both doses of #COVID-19 vaccines to 100% of its adult population.

#Covid19 #CovidVaccine

https://t.co/pqCiMw90y5","['Gurugram', 'COVID', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-12-24 13:30:00,2021-12-24,13:30:00,2021-12-24 13:30:00
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7977.0,470.0,5255.0,True,2021-12-24 13:34:00,"Every adult in the country now needs to get a Covid-19 booster vaccine. #BoosterJab #COVIDVaccine

📅 Book online via the national booking system: https://t.co/bd5Sib871v

🚶 Or visit the walk-in  centre at Chester Cathedral: https://t.co/sM4LbGogF8 https://t.co/xiuzquXDyy","['BoosterJab', 'COVIDVaccine']",TweetDeck,False,2021-12-24 13:34:00,2021-12-24,13:34:00,2021-12-24 13:34:00
Brian Egan,"Philadelphia, PA","Cop#2 in the holiday classic, ""Christmas Cupid"". Listens to science. Mets fan with a growing vinyl collection.",2010-01-27 00:55:14,376.0,620.0,14587.0,False,2021-12-24 13:37:48,"Trump supporting #CovidVaccine (finally) is good. 

But watch his language. He says he ""created 3 vaccines"" and completely ignores the tens of thousands of global scientists, patients, and regulators that got us here. 

Thank them. Thank science. Thank R&amp;D. Don't Thank one man.",['CovidVaccine'],Twitter for Android,False,2021-12-24 13:37:48,2021-12-24,13:37:48,2021-12-24 13:37:48
"PAPR Princess, MD",,"ER doc, baker, hiker, ukulele player. Views, and dog, are my own.",2014-12-01 18:01:45,213.0,127.0,7042.0,False,2021-12-24 13:38:50,New data/updated estimates for #CovidVaccine effectiveness vs #omicron transmission. https://t.co/RKrz4PGTTN,"['CovidVaccine', 'omicron']",Twitter for Android,False,2021-12-24 13:38:50,2021-12-24,13:38:50,2021-12-24 13:38:50
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,The Everglades🐊🐍🐢,"Biden says ‘I agree’ when dad drops ‘Let's Go, Brandon’

#FJB
#ProLife
#NoVaccines 
#GaysWithGuns
#SongfactsMatter  
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,1443.0,1443.0,13306.0,False,2021-12-24 13:39:45,The #CovidVaccine will cause you to become sick with #Covid19.,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-12-24 13:39:45,2021-12-24,13:39:45,2021-12-24 13:39:45
