user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim P.,"New York, USA","I use to run a website for RENT, featured in the L.A.Times, Boston Globe, Toronto Star, Chicago Tribune & advertised in London. #theatre #broadway",2015-10-04 11:32:00,766.0,752,85553,False,2021-02-02 19:29:08,Cab drivers are now eligible to get the COVID vaccine however seniors still can't get an appointment and I own a mo… https://t.co/yhsWscDbLU,,Twitter Web App,False,2021-02-02 19:29:08,2021-02-02,19:29:08,2021-02-02 19:29:08
SMT PPP Thatta Humair Iqbal,Makli Near Post office ,,2017-11-28 07:36:01,7317.0,4095,285085,False,2021-02-02 19:29:08,"Secretary Health Sindh Dr. Kazim Jatoi along with PD EPI Sindh Dr. Akram Sultan received 84,000 doses of SinoPharm… https://t.co/mexeknloNR",,Twitter for Android,False,2021-02-02 19:29:08,2021-02-02,19:29:08,2021-02-02 19:29:08
Eternal Mother,Amherst,,2012-05-16 20:41:15,86.0,346,1899,False,2021-02-02 19:29:08,"#covidvaccine #dose2success #fuckcovid #nurselife #nursesofinstagram #doingmypart @ Westlake, Ohio https://t.co/1YCB80opYU","['covidvaccine', 'dose2success', 'fuckcovid', 'nurselife', 'nursesofinstagram', 'doingmypart']",Instagram,False,2021-02-02 19:29:08,2021-02-02,19:29:08,2021-02-02 19:29:08
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27298.0,2507,2075,True,2021-02-02 19:29:42,"#CovidVaccine eligibility expanded to taxi drivers, restaurant workers amid supply increase  https://t.co/vBTf7hOVPQ",['CovidVaccine'],TweetDeck,False,2021-02-02 19:29:42,2021-02-02,19:29:42,2021-02-02 19:29:42
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6313.0,664,5998,True,2021-02-02 19:30:00,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/XqcU7pfB3K",['COVIDVaccine'],TweetDeck,False,2021-02-02 19:30:00,2021-02-02,19:30:00,2021-02-02 19:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-02 19:30:00,"Two Auburn Women at the Pan Pacific International Exposition in San Francisco

c. 1915

Bowman Collection… https://t.co/B7kdd7l6MT",,Twitter Web App,False,2021-02-02 19:30:00,2021-02-02,19:30:00,2021-02-02 19:30:00
InfectiousDiseaseSE,"New York, NY",Infectious Disease Special Edition (IDSE) offers news and reviews about all types of infections at https://t.co/y607OVrLtO.,2011-04-07 15:18:15,796.0,942,707,False,2021-02-02 19:30:02,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/sGxoBQ87A0 @CDCgov… https://t.co/SoFjYawC9z,['COVID19'],Hootsuite Inc.,False,2021-02-02 19:30:02,2021-02-02,19:30:02,2021-02-02 19:30:02
Sanctuary Care UK,UK,"A not for profit, quality focused care provider. Enriching the lives of our residents, their families and staff every day.",2015-11-18 13:51:18,444.0,170,248,False,2021-02-02 19:30:08,Masline is an advocate for the #CovidVaccine and is doing all she can to wave the flag amongst the BAME community 💉… https://t.co/bkW6C3TbwL,['CovidVaccine'],Falcon Social Media Management ,False,2021-02-02 19:30:08,2021-02-02,19:30:08,2021-02-02 19:30:08
Joslyn Beile,"Sacramento, CA",Nonprofit pro. Feminist. Frugal mama. Boy band enthusiast.,2011-03-27 01:36:17,157.0,512,2118,False,2021-02-02 19:30:17,Just got a vaccine appt for my 83 year old grandmother! Which she 100% would not have been able to do without a fam… https://t.co/2ZyVbPH339,,Twitter Web App,False,2021-02-02 19:30:17,2021-02-02,19:30:17,2021-02-02 19:30:17
a gray,,EM / GeriEM / Sim enthusiast / Global Health,2014-06-24 20:21:06,431.0,319,2289,False,2021-02-02 19:30:49,Feeling lucky to be involved in some important preventative medicine today #LTC #CovidVaccine #COVID19 @BDHodges1… https://t.co/4hm21TwoaN,"['LTC', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-02 19:30:49,2021-02-02,19:30:49,2021-02-02 19:30:49
