user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41472.0,21,461,True,2021-01-11 07:17:29,...launch of CoWIN app for vaccine registration. Kindly note that #COVIDVaccine will not be administered without th… https://t.co/B3S4l1WdKO,['COVIDVaccine'],Twitter Web App,False,2021-11-01 07:17:29,2021-11-01,07:17:29,2021-11-01 07:17:29
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 07:17:37,"Today, a team of vaccinators from HSE/South East Community Healthcare visits Padre Pio Rest Home, Cappoquin, Co. Wa… https://t.co/qSGPLpdmk5",,Twitter for iPhone,False,2021-11-01 07:17:37,2021-11-01,07:17:37,2021-11-01 07:17:37
Gor-Jess,Born & Raised Highland Park,#RiseUp because our parents didn't make the trek over here para nada #Resist ✊🏿 #Dodgers 💙,2009-03-02 22:05:54,105.0,494,208,False,2021-01-11 07:19:49,@NBCLA Wonder if it has anything to do with the fact that the test company #Curative was giving faulty results to t… https://t.co/fAU581TFeY,['Curative'],Twitter for Android,False,2021-11-01 07:19:49,2021-11-01,07:19:49,2021-11-01 07:19:49
#SchoolShoes4RabanaPrimary...,Potch / Pretoria / Wakanda ☠️,"that simple guy wa se next door, own tweets, realist, loves reading; writing; will be on radio 1day📻⚽️OPFC☠️",2009-04-28 13:26:15,2864.0,3880,22990,False,2021-01-11 07:20:40,"The vaccine is coming soon, has anyone told the CJ so that he can pray for it? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 07:20:40,2021-11-01,07:20:40,2021-11-01 07:20:40
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 07:21:15,"Today, the HSE/South East Community Healthcare #CovidVaccine team will be administering the vaccine to residents an… https://t.co/8g6K9DmonI",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 07:21:15,2021-11-01,07:21:15,2021-11-01 07:21:15
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2210.0,1775,11553,False,2021-01-11 07:24:33,"@MattHirsch08 @eNCA I've been disturbed by how much airtime @eNCA is giving to #antivaxxers, eg the day govt announ… https://t.co/PTbCUDBHN1",['antivaxxers'],Twitter Web App,False,2021-11-01 07:24:33,2021-11-01,07:24:33,2021-11-01 07:24:33
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,768.0,2341,0,False,2021-01-11 07:25:19,That's probably a wider allusion. #COVIDVaccine #Reset2021 https://t.co/3M5tNKHhRl https://t.co/oILDiC7qZ2,"['COVIDVaccine', 'Reset2021']",Twitter Web App,False,2021-11-01 07:25:19,2021-11-01,07:25:19,2021-11-01 07:25:19
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 07:26:38,"Today, the HSE/South East Community Healthcare #CovidVaccine team will be administering the vaccine to residents an… https://t.co/U3ZsiF7mNp",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 07:26:38,2021-11-01,07:26:38,2021-11-01 07:26:38
The Chaseley Trust,"Sussex, England","Providing specialist long-term nursing, respite care and rehabilitation to people with complex disabilities due to ABIs, strokes, motor neuron and MS.",2010-02-22 10:57:03,763.0,820,77,False,2021-01-11 07:27:35,We feel privileged that some of our staff are amongst the first in the country to have already received their secon… https://t.co/mWYZk3UrTF,,Twitter Web App,False,2021-11-01 07:27:35,2021-11-01,07:27:35,2021-11-01 07:27:35
Nitesh Jain,"Ahmadabad City, India","Chartered Accountant by choice, practising Indirect Taxes since last 16 years, like reading non fiction and love watching sensible movies",2015-10-02 10:34:14,901.0,430,652,False,2021-01-11 07:28:44,"This calls for a celebration! The #CovidVaccine will start to be rolled out by the end of this week. Hopefully, by… https://t.co/gcRqMZF6uA",['CovidVaccine'],Twitter Web App,False,2021-11-01 07:28:44,2021-11-01,07:28:44,2021-11-01 07:28:44
