user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6983.0,845.0,3059.0,True,2022-04-26 15:16:48,"Josephine was unvaccinated when she got #Covid19 and spent 21 days in ICU. Now vaccinated and having her booster dose, she says the #CovidVaccine is ‘our only weapon’. https://t.co/LENQczCDSh","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-04-26 15:16:48,2022-04-26,15:16:48,2022-04-26 15:16:48
FreedomGalTx,"Texas, USA","#FreedomOfSpeech🇺🇲🍊 #AmericaFirst 🚫porn
@Gettr 12k followers @FreedomGalTX",2022-04-25 23:01:50,301.0,537.0,128.0,False,2022-04-26 15:31:04,"@kylegriffin1 #2020ElectionFraud was real #FJBiden is illegitimate #CovidVaccine was created BEFORE #COVID19 #VaccineDeaths are Real
#VaccineSideEffects ARE REAL #masksdontwork","['2020ElectionFraud', 'FJBiden', 'CovidVaccine', 'COVID19', 'VaccineDeaths', 'VaccineSideEffects', 'masksdontwork']",Twitter for Android,False,2022-04-26 15:31:04,2022-04-26,15:31:04,2022-04-26 15:31:04
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6394.0,1668.0,808.0,True,2022-04-26 15:33:17,"COVID-19 And Omicron Live News: Covaxin Gets DCGI Approval For Emergency Use in Children Between 6 to 12 Years 

#covaxin #covidvaccine #vaccinationforchildren #covid19

https://t.co/tZRi9PqicG #covid via @Boldsky","['covaxin', 'covidvaccine', 'vaccinationforchildren', 'covid19', 'covid']",Twitter Web App,False,2022-04-26 15:33:17,2022-04-26,15:33:17,2022-04-26 15:33:17
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,756.0,1399.0,3896.0,False,2022-04-26 15:34:02,"Everyone aged 5 and above can now get their #CovidVaccine from the NHS. 

Getting the vaccine provides your child with the best protection from complications and severe illness as a result of COVID-19 infection.

Book an appointment now ➡️ https://t.co/GC6GDH6Ln0 https://t.co/5YMpHjRkgx",['CovidVaccine'],Buffer,False,2022-04-26 15:34:02,2022-04-26,15:34:02,2022-04-26 15:34:02
FreedomGalTx,"Texas, USA","#FreedomOfSpeech🇺🇲🍊 #AmericaFirst 🚫porn
@Gettr 12k followers @FreedomGalTX",2022-04-25 23:01:50,301.0,537.0,128.0,False,2022-04-26 15:39:39,#CovidVaccine DO NOT GIVE THIS EUA EXPERIMENTAL DRUG TO YOUR CHILDREN!!!,['CovidVaccine'],Twitter for Android,False,2022-04-26 15:39:39,2022-04-26,15:39:39,2022-04-26 15:39:39
ETimes Lifestyle,New Delhi,"Lifestyle, Fashion & Beauty, Relationship tips, Health, Food and Spirituality from ETimes - official Times of India property: https://t.co/3StgPzzwGt",2009-04-13 12:50:56,40312.0,347.0,1416.0,True,2022-04-26 15:40:00,How this vaccine could change the future of COVID booster shots. #CovidVaccine https://t.co/q6qcH6i93T,['CovidVaccine'],TweetDeck,False,2022-04-26 15:40:00,2022-04-26,15:40:00,2022-04-26 15:40:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74917.0,1178.0,1845.0,True,2022-04-26 15:45:06,"#DCGI has given permission under Restricted Use-Emergency Use to Covaxin, Corbevax, and Zycov-d for 5-12 year age groups. Zycov-d is finally going to be rolled out for use after receiving approval.
#CovidVaccine #COVID19 
https://t.co/SpGHPSs9bt","['DCGI', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-04-26 15:45:06,2022-04-26,15:45:06,2022-04-26 15:45:06
Cornelia James,,"I love America, my family & I support @RealDonaldTrump. We all have a right to #FreeWill, #FreeThought, #Privacy and #TRUTH!",2015-05-18 12:37:49,2109.0,3129.0,7225.0,False,2022-04-26 15:49:57,"Testing the Truths that get you banned from twitter
1. #SenileBiden cheated to “win” the #2020Election 
2. #CovidVaccine are killing &amp; harming more ppl than #Covi19
3. #Covid came from a lab in #Wuhan 
4. humans have little effect on #ClimateCrisis 
5. #911 was an inside job","['SenileBiden', '2020Election', 'CovidVaccine', 'Covi19', 'Covid', 'Wuhan', 'ClimateCrisis']",Twitter Web App,False,2022-04-26 15:49:57,2022-04-26,15:49:57,2022-04-26 15:49:57
Dean Bunn,California,"Programmer, Proud IT Grunt, Geek Model, Husband, Pops, High Level Coder with Low Level Dreams. he/him/his #blacklivesmatter",2009-04-01 13:19:21,1246.0,4994.0,164661.0,False,2022-04-26 15:50:58,Super quick boost this morning. 💉💪🏽 #CovidVaccine https://t.co/ZyrDCKml6W,['CovidVaccine'],Twitter for Android,False,2022-04-26 15:50:58,2022-04-26,15:50:58,2022-04-26 15:50:58
Contagion,"Cranbury, NJ","Providing timely news to improve the diagnosis, treatment, and prevention of infectious diseases.",2016-01-29 15:54:55,6548.0,873.0,6028.0,False,2022-04-26 16:02:35,"#ICYMI: Waiting longer in between the first and second #covidvaccine produces more antibodies, according to a study presented at #ECCMID2022
https://t.co/knNLvvFmlS","['ICYMI', 'covidvaccine', 'ECCMID2022']",Hootsuite Inc.,False,2022-04-26 16:02:35,2022-04-26,16:02:35,2022-04-26 16:02:35
