user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,48,2592,False,2021-02-03 18:17:25,1/3 More scare-mongering at the masses - this is perfectly normal behaviour for flu virus's that we have every year… https://t.co/jNiwABFNKR,,Twitter Web App,False,2021-03-02 18:17:25,2021-03-02,18:17:25,2021-03-02 18:17:25
Rob McDonald,"Toronto, ON, Canada",Former Officer @TorontoPolice Now just trying to save the world 1 tweet at a time.,2011-10-26 18:24:01,2857.0,3337,10981,False,2021-02-03 18:17:45,@TinaYazdani I hope the Non Essential management and staff @UHN @MGHToronto and others feel really good about thems… https://t.co/Q8mMnHi50G,,Twitter for Android,False,2021-03-02 18:17:45,2021-03-02,18:17:45,2021-03-02 18:17:45
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE author  
Contributor @forbes Prof Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon. Tweets=mine. 
IG: @drninashapiro",2011-02-18 00:51:24,13802.0,7491,27914,True,2021-02-03 18:17:46,"As the #CovidVaccine becomes more widely available, we need to be extremely wary of pseudoscientific claims, especi… https://t.co/j5MSC3pBkg",['CovidVaccine'],Twitter Web App,False,2021-03-02 18:17:46,2021-03-02,18:17:46,2021-03-02 18:17:46
Rider fan,,📷 credit to @johanyjutras,2011-10-08 00:19:59,975.0,1405,19801,False,2021-02-03 18:19:28,"To those concerned about getting a #CovidVaccine - please remember that Fleming's #mouldjuice began as ""snot"" on an… https://t.co/h9wDvYflP2","['CovidVaccine', 'mouldjuice']",Twitter for Android,False,2021-03-02 18:19:28,2021-03-02,18:19:28,2021-03-02 18:19:28
Mary Jo,,"autism advocate for my daughter, blogger, wanna be photographer-just TRYING to treat others as I want to be treated",2014-03-06 19:39:44,263.0,1514,125300,False,2021-02-03 18:19:42,Someone suggested trying the pharmacy website after midnight to find an open vaccine appointment. The last time I s… https://t.co/NnP2BM6kde,,Twitter for iPhone,False,2021-03-02 18:19:42,2021-03-02,18:19:42,2021-03-02 18:19:42
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469887.0,2526,19217,True,2021-02-03 18:20:07,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/Qx1yJSLsc9,,Hootsuite Inc.,False,2021-03-02 18:20:07,2021-03-02,18:20:07,2021-03-02 18:20:07
Garnett Genuis,Sherwood Park,Conservative MP for #shpk #fortsask • Shadow Minister for International Development & Human Rights • Husband & father • For media: garnett.genuis.A1@parl.gc.ca,2011-01-07 12:08:36,13884.0,3625,630,True,2021-02-03 18:20:15,"While most wealthy countries have been able to procure their own vaccines directly, Canada's government is drawing… https://t.co/Rn3IPLYdty",,Twitter Web App,False,2021-03-02 18:20:15,2021-03-02,18:20:15,2021-03-02 18:20:15
MEREDITH ANDERSON,"Augusta, GA","Award-winning anchor/investigative reporter @WRDW_WAGT. E's mom. #Dawg. #Masters. I believe salt water cures everything: sweat, tears, or the sea.",2010-02-05 18:59:34,3718.0,893,2308,True,2021-02-03 18:20:30,"COVID VACCINE UPDATE: Monday, those 65 and older in SC can sign up to get vaccinated. Click below for a link to loc… https://t.co/Pl3fEoFBMn",,Twitter Web App,False,2021-03-02 18:20:30,2021-03-02,18:20:30,2021-03-02 18:20:30
"Suzi Benoit, SPHR, SCP, LCSW","Portland, Maine",Human behavior expert; servant leadership; speaking out about vulnerable employees to HR community; constitutional advocate,2009-03-02 15:10:56,5831.0,5132,5439,False,2021-02-03 18:21:10,"What's your vaccine delivery status?  1b-2 here!

#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-02 18:21:10,2021-03-02,18:21:10,2021-03-02 18:21:10
CareerCert,United States,"CareerCert gives fire, EMS, and clinical providers CE solutions that save stress and build skill so they can focus on what matters most—saving lives.",2012-05-05 21:52:17,2941.0,3374,19383,False,2021-02-03 18:21:15,"COVID VACCINE MYTHS: In this short video, University of Texas Southwestern faculty and physicians discuss the lates… https://t.co/kdb6yu4njP",,Twitter Web App,False,2021-03-02 18:21:15,2021-03-02,18:21:15,2021-03-02 18:21:15
