user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin Murphy-Steele,"Blairgowrie, Scotland","Engineering lecturer, @RFCBlairgowrie photographer, occasional musician. Aluminus of @strathDMEM and @EastbankAcademy Views are my own.",2010-02-27 18:58:33,187.0,282.0,5785.0,False,2020-11-16 13:22:41,Great news about another #CovidVaccine that has a 90%+ success rate.   Maybe there is light at the end of the tunnel now,['CovidVaccine'],Twitter for Android,False,2020-11-16 13:22:41,2020-11-16,13:22:41,2020-11-16 13:22:41
Mike Hammer,,,2015-01-09 00:19:35,2199.0,554.0,20972.0,False,2020-11-16 13:22:51,@_AchheDin @drsarangbani @AkKhanna61 @Saliltoday @VimalSana9 @harshkkapoor @dr_rajpurohit @iladylayla @RPDULAR… https://t.co/Fy9NSuNzIT,,Twitter for Android,False,2020-11-16 13:22:51,2020-11-16,13:22:51,2020-11-16 13:22:51
GerComiskeyGhostwriter,Dublin Ireland,"Journalist and ghostwriter, pro-life (All Lives Matter), vegetarian, Catholic. I keep bad company and prefer to mingle with sinners as Jesus did.",2013-09-30 01:11:26,2060.0,3582.0,39634.0,False,2020-11-16 13:22:57,"So you didn't check paragraph 4: ""In June 2019, the U.S. Department of Health and Human Services (HHS) announced ..… https://t.co/dAngBocpX4",,Twitter Web App,False,2020-11-16 13:22:57,2020-11-16,13:22:57,2020-11-16 13:22:57
"Megan Pesch MD, MS","Ann Arbor, MI","Developmental behavioral pediatrician, CMV mom/activist/researcher, National CMV Foundation President Elect, feminist, views my own. IG @hearwithdess",2015-12-06 02:37:39,650.0,370.0,5644.0,False,2020-11-16 13:23:39,"“Phase 3 vaccine efficacy of 94.5% (p &lt;0.0001)”! 

Thrilled to hear about @moderna_tx  ‘s #covid vaccine developmen… https://t.co/0s42hbFYDB",['covid'],Twitter for iPhone,False,2020-11-16 13:23:39,2020-11-16,13:23:39,2020-11-16 13:23:39
Juliette-Marie Somerset,"San Francisco, CA","Executive tech advisor, mentor and collaborative leader. Working with global high impact startups teams and investors to accelerate social and positive impact.",2016-02-26 23:07:45,630.0,3915.0,46962.0,False,2020-11-16 13:23:39,Moderna today announced that its vaccine is 94.5% effective.  Another promising sign that there will be effective C… https://t.co/l7QcrSImDp,,LinkedIn,False,2020-11-16 13:23:39,2020-11-16,13:23:39,2020-11-16 13:23:39
Geeraard 🤔 Peeters,Belgium,Anti-Imperialist. Socialist. Free Speech quasi-Absolutist. Particular interest in US and UK politics. Tweets in English and Dutch.,2011-10-12 07:50:59,378.0,424.0,7126.0,False,2020-11-16 13:24:30,So every pharma company is just gonna throw around some random efficiency level for their own future COVID-19 vacci… https://t.co/D9dSo5cuDM,,Twitter Web App,False,2020-11-16 13:24:30,2020-11-16,13:24:30,2020-11-16 13:24:30
Prakash Kachhala,"Beeston, Nottinghamshire (UK)","GP working in Nottinghamshire. Enjoy travelling, cooking and football. Live Nottingham / Leicester #lcfc #NHS #TeamGP",2010-05-03 17:37:23,1660.0,3715.0,37124.0,False,2020-11-16 13:24:38,"Interesting about #CovidVaccine. Why do some people ""prefer"" to wait for ""Oxford"" vaccine?

Is it because it's ""Bri… https://t.co/WF3aqDX27Z",['CovidVaccine'],Twitter Web App,False,2020-11-16 13:24:38,2020-11-16,13:24:38,2020-11-16 13:24:38
Kandie,"Nairobi, Kenya",Communication Specialist | Book enthusiast | Lover of the two wheels | Editor & Publisher | Author,2011-03-11 19:59:43,920.0,861.0,449.0,False,2020-11-16 13:25:12,"Moderna: #Covid vaccine shows nearly 95% protection https://t.co/XLaYrVX5RD 

#CovidVaccine @moderna_tx https://t.co/eSPnO9vxKQ","['Covid', 'CovidVaccine']",TweetDeck,False,2020-11-16 13:25:12,2020-11-16,13:25:12,2020-11-16 13:25:12
KUNAL JAIN,"FLORIDA , USA","Made in India, Serving America. Investor, Mentor, Healthcare Entrepreneur, Author, Listed in 100 Powerful Business leaders in Tampabay by TBB Journal",2009-06-11 03:33:56,428.0,174.0,412.0,False,2020-11-16 13:25:18,Is this #vaccine going to make me Immortal? Moderna Vaccine Found Highly Effective at Preventing #CovidVaccine… https://t.co/99U8GjUqsS,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-16 13:25:18,2020-11-16,13:25:18,2020-11-16 13:25:18
"Elizabeth Kim Borges, REALTOR® x Realty Hub","Orlando, FL",A Central Florida Top #Realtor ⭐️⭐️⭐️⭐️⭐️ (407)775-9805| ElizabethKimBorges@gmail.com ✞♡GOD FIRST✞♡,2013-08-20 18:25:49,959.0,563.0,3705.0,False,2020-11-16 13:25:27,#CovidVaccine now let’s move on! https://t.co/EuUNz7omqH,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:25:27,2020-11-16,13:25:27,2020-11-16 13:25:27
