user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rangith,Working on to be anywhere in the world,Somewhere between a good dad (to Ahana) & a good husband (to @vibinaviswam) .. Proud to be associated with @MicrosoftIndia as a Linux Technology Lead :),2009-06-23 05:12:40,803.0,421.0,2893.0,False,2021-06-23 16:49:08,Folks in and around Kochi. Slots at Apollo Adlux #Kochi #vaccine #CovidVaccine https://t.co/fyDt37957G,"['Kochi', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 16:49:08,2021-06-23,16:49:08,2021-06-23 16:49:08
David,"Cononley, North Yorkshire, UK.",Lancashire guy living in a small North Yorkshire village. Railways’ nerd 🚂; Weather nerd ⛈; Senior developer. Care about the environment; Engaged. 🏳️‍🌈,2010-11-19 13:41:06,394.0,670.0,42683.0,False,2021-06-23 16:49:36,Second jab time. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 16:49:36,2021-06-23,16:49:36,2021-06-23 16:49:36
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-06-23 16:49:52,"@hcphtx @nrgpark @ReadyHarris @HarrisCoPct2 @harriscountypl @hcpct1 @HarrisCoPct3 @HCpct5 @HCSOTexas @hcfmo Sadly, @hcphtx continues to discriminate against #Houston’s large #AAPI community

If @AusPublicHealth can post lifesaving #CovidVaccine info in CHINESE &amp; VIETNAMESE, why can’t @hcphtx?

#StopAsianHate

@LinaHidalgoTX @CJOspox @MinorityHealth @AAPCHOtweets @ASTHO @NBCAsianAmerica https://t.co/qXfXQWaiSS","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-06-23 16:49:52,2021-06-23,16:49:52,2021-06-23 16:49:52
Charlotte Elizabeth,London,"Welcome to my stream of consciousness
Insta charlotte_hb1
Twitch CharBarSuperstar 
Environmentalist. Model. Singer.",2009-03-29 15:54:37,486.0,255.0,1359.0,False,2021-06-23 16:51:03,Two #BA pilots died after supposedly taking the #CovidVaccine which is extremly concerning if people are on flights when that happens - covering these things up just breeds mistrust. We need transparency now.,"['BA', 'CovidVaccine']",Twitter Web App,False,2021-06-23 16:51:03,2021-06-23,16:51:03,2021-06-23 16:51:03
#AskAmanda - Amanda Lennon,"London, England","Proud mum of 3, award-winning HR consultant & employment lawyer (England & Wales). Media commentator on employment rights. All views my own.",2020-04-06 14:05:06,85.0,117.0,41.0,False,2021-06-23 16:51:20,Back on the TV this time talking about ⁦@PimlicoPlumbers⁩ &amp; ⁦@MorganStanley⁩ #covidvaccine policies. #askamanda ⁦@spencerwestllp⁩  https://t.co/catgH75Rco,"['covidvaccine', 'askamanda']",Twitter for iPhone,False,2021-06-23 16:51:20,2021-06-23,16:51:20,2021-06-23 16:51:20
Howitzer,"Vancouver, WA",,2011-09-10 19:41:44,43.0,228.0,18427.0,False,2021-06-23 16:51:35,Vaccine bribery.... #vaccine #CovidVaccine https://t.co/3M0UfPxHLh,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-23 16:51:35,2021-06-23,16:51:35,2021-06-23 16:51:35
rdtherapeutics,,"Driven by science, technology and clinical evidence.",2021-04-20 17:34:38,1.0,6.0,0.0,False,2021-06-23 16:53:32,"Rapid Dose Therapeutics and McMaster University Provide Update on COVID-19 Vaccine Research Collaboration with Orally Dissolvable QuickStrip™ Technology.
#quickstrip #CovidVaccine #TechnologyNews #Covid_19 
https://t.co/cOkrc3pzDp https://t.co/TQb6437Nyk","['quickstrip', 'CovidVaccine', 'TechnologyNews', 'Covid_19']",Twitter Web App,False,2021-06-23 16:53:32,2021-06-23,16:53:32,2021-06-23 16:53:32
The King’s Student Law Review,"King's College London, United Kingdom","Seeking to publish the best of legal scholarship. Open access, peer-reviewed law journal and blogs, run by researchers at the Dickson Poon School of Law, KCL.",2011-07-27 14:31:19,760.0,253.0,105.0,False,2021-06-23 16:54:15,"We have taken the unusual step of publishing two Advance Articles from Volume XI Issue II because of their topicality. Emily Ottley and Mary Lowth write on the subject of mandatory vaccination for Covid-19. Read both articles here: https://t.co/pi3qUtW3wa
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 16:54:15,2021-06-23,16:54:15,2021-06-23 16:54:15
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1346.0,2549.0,262.0,True,2021-06-23 16:55:03,"📣Come and get your #COVIDVaccine at our walk in clinic tomorrow 
📅Thursday 24 June
⏰9am-5pm
🗺️Montgomery Hall, Kennington Oval 
👫 Everyone aged 40+ welcome 
Some walk-ins also available for 18+ https://t.co/xRu2LnzO5s",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-23 16:55:03,2021-06-23,16:55:03,2021-06-23 16:55:03
For AR People,Arkansas,"This is our state. We're taking it back. Nonprofit, nonpartisan, pro-democracy.",2020-08-04 20:06:43,1651.0,368.0,859.0,False,2021-06-23 16:56:08,"🚨Attention Arkansans🚨

#COVID19 cases &amp; hospitalizations are on the rise. 

Did you know 99% of people with COVID in #arpx hospitals haven’t received their #CovidVaccine?

With new variants at play, increasing vaccination rates is crucial for our state

https://t.co/v7E7G6VW9y","['COVID19', 'arpx', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 16:56:08,2021-06-23,16:56:08,2021-06-23 16:56:08
