user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Str8Up Show Podcast,"Dallas, TX",🎙- Social Informative Podcast 💯- Unbiased & Nonjudgmental Guests 🗣- Host @calvinhamilton73 💁‍♂️- Patreon: Str8UpShowPodcast318,2017-03-13 23:42:24,101.0,378,451,False,2021-01-21 21:23:21,Some say the #TuskegeeExperiment is one of the main reason why they won’t take the #CovidVaccine. Listen as Dr.… https://t.co/s0Hq3VSLnc,"['TuskegeeExperiment', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 21:23:21,2021-01-21,21:23:21,2021-01-21 21:23:21
Kerrianne Clinton,"Stevenage, East",Enthusiastically practicing in primary care as a PCN Clinical Pharmacist🤓 Keen traveller (when legal) ✈️🌎,2015-10-13 17:25:36,69.0,184,172,False,2021-01-21 21:23:25,Today was a good day - I delivered my first ever set of vaccines 💉🥰 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:23:25,2021-01-21,21:23:25,2021-01-21 21:23:25
Wolf,"Satellite Beach, FL",Stock Trader/ Investor always researching new trading opportunities. Do your own DD on your stocks & the people you associate with!,2016-10-09 17:00:01,260.0,216,2875,False,2021-01-21 21:23:34,"$TSOI Taking stem cells to the next level. #COVID20 #CovidVaccine #stemcells #COVID19 #COVIDSecondWave 
Sister comp… https://t.co/yGVlsHObbu","['COVID20', 'CovidVaccine', 'stemcells', 'COVID19', 'COVIDSecondWave']",Twitter Web App,False,2021-01-21 21:23:34,2021-01-21,21:23:34,2021-01-21 21:23:34
Danish Shaik,Bangalore,"An Analyst in the mortgage industry. Sounds boring, I know!

YouTube Account - https://t.co/OuOUGqgdTq",2009-06-27 15:27:38,384.0,539,16658,False,2021-01-21 21:23:34,"What's going on with #Covaxin?

#CovidVaccine #COVID19 #COVID #India https://t.co/nghZN2Jysl","['Covaxin', 'CovidVaccine', 'COVID19', 'COVID', 'India']",Twitter for Android,False,2021-01-21 21:23:34,2021-01-21,21:23:34,2021-01-21 21:23:34
M25,"Henderson, KY","The Mission of Matthew 25 is to support, educate, and treat those infected with and affected by HIV/AIDS. https://t.co/wGChf9N7WI",2010-11-30 19:30:23,261.0,573,62,False,2021-01-21 21:23:37,Hoosiers! Are you a healthcare worker? First-responder? 70+ years of age? Then follow this link to schedule your CO… https://t.co/vBATKN5zHF,,Twitter Web App,False,2021-01-21 21:23:37,2021-01-21,21:23:37,2021-01-21 21:23:37
Kay We Made It to 1/20/21 Mar🌱🛹🥁👠,"Texas, USA","Those who love Peace must learn to Organize as effectively as those who love War.--Martin Luther King, Jr.",2020-03-11 05:34:19,491.0,1028,84937,False,2021-01-21 21:23:54,Hearing &amp; seeing Dr. Fauci speak directly to us a/b the #CovidVaccine plan is comforting &amp; reassuring that the expe… https://t.co/8G5UFMQgdw,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:23:54,2021-01-21,21:23:54,2021-01-21 21:23:54
Christina Baze,"Texas, USA","Science educator/education researcher, Ph.D. candidate in STEM Edu @UTAustin. Internal Policy @utgsa & Internal Affairs @sagecoalition. Atheist, humanist, mom.",2015-07-01 05:34:32,275.0,417,27434,False,2021-01-21 21:24:27,"I got vaccinated! Super easy, so far painless. I'm almost through the 15 minute observation period and this was les… https://t.co/wMtzKNqZqD",,Twitter for Android,False,2021-01-21 21:24:27,2021-01-21,21:24:27,2021-01-21 21:24:27
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3574.0,579,1480,False,2021-01-21 21:24:37,Dr. Fauci states that vaccine hesitancy is his key concern. ONLY if our nation reaches high #CovidVaccine adoption… https://t.co/HOdT7Y8btA,['CovidVaccine'],Twitter Web App,False,2021-01-21 21:24:37,2021-01-21,21:24:37,2021-01-21 21:24:37
A.O.D.,"California, USA","Advocate. Innovator. Leader. Educator. Entrepreneur. Nurturer.
PoliSci @calpolypomona | MPH @GWSPH | EdD @USC | 😷🇵🇭🇺🇸",2010-03-26 05:20:06,181.0,776,321,False,2021-01-21 21:24:44,This briefing from Dr. Fauci is so good! He's happy to be back and relieved from being banished from speaking about… https://t.co/8Jby6pG9R6,,Twitter Web App,False,2021-01-21 21:24:44,2021-01-21,21:24:44,2021-01-21 21:24:44
Eugene Boxley,,"🌊🌊🌊 RESIST THE ILLEGITIMATE PRESIDENT #DUMPTRUMP2020.... HUSBAND, FATHER, GRANDFATHER AND SON...#GODBLESSUSALL
#49ERS
#OAKLAND #ATHLETICS
#WARRIORS
#LAKERS",2016-05-03 01:41:17,2677.0,3544,58423,False,2021-01-21 21:24:50,"It's fucking amazing, hearing the @WhiteHouse speak the TRUTH, about #COVID19 and the #CovidVaccine! 

Allowing… https://t.co/WQCqo10eu2","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-21 21:24:50,2021-01-21,21:24:50,2021-01-21 21:24:50
