user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catherine Pegram,"Bangor, ME",Assistant News Director/Noon Anchor at WABI TV5. #wife #twinmom #journalist Links & RTs ≠ endorsements. Opinions are my own. Connect with me at cpegram@wabi.tv,2019-07-11 13:39:36,624.0,728,552,False,2021-02-11 22:34:58,"Although the company is encouraging employees to get the #COVIDVaccine once it becomes available to them, @Target i… https://t.co/0XBOwddXu5",['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:34:58,2021-11-02,22:34:58,2021-11-02 22:34:58
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4073.0,4921,40319,False,2021-02-11 22:35:16,@funder Get vaccinated and stay masked until Biden says we do not need masks. After vaccination (both doses) and 2-… https://t.co/Jg8gDSHXFf,,Twitter Web App,False,2021-11-02 22:35:16,2021-11-02,22:35:16,2021-11-02 22:35:16
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #HealthEquity | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1959.0,2074,2510,False,2021-02-11 22:35:16,"“...even if you haven’t gotten sick before, it doesn’t mean you can’t get sick in the future. And it doesn’t mean y… https://t.co/E3hsPkuxn1",,Twitter Web App,False,2021-11-02 22:35:16,2021-11-02,22:35:16,2021-11-02 22:35:16
Terry Thomasson,"Naperville, IL","Dad first. Enjoy Education, Environment, Economy, and Equality. Would make an excellent POTUS. Other interests are food, weather, poker, sports & animals.",2011-08-21 13:21:37,96.0,291,1987,False,2021-02-11 22:35:30,"Seems like there are a lot of negative tweets about #CovidVaccine distribution, so here’s a positive one. Thank you… https://t.co/LNbi4bUwWP",['CovidVaccine'],Twitter for iPhone,False,2021-11-02 22:35:30,2021-11-02,22:35:30,2021-11-02 22:35:30
Joanne E. Cunningham,"Albany, NY","Home health Exec, Alb County legislator, fierce mom of 4, feminist. Proud #publichealth alum @johnshopkinsSPH   Zero tolerance for BS, wasting time & nonsense",2009-04-08 20:32:16,590.0,2200,6381,False,2021-02-11 22:35:38,"One more time: thanks #potus. This is exceptional, focused, talented leadership. Right here 👇🏻 #covidvaccine https://t.co/jSwFe4dt73","['potus', 'covidvaccine']",Twitter for iPhone,False,2021-11-02 22:35:38,2021-11-02,22:35:38,2021-11-02 22:35:38
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56381.0,1993,61833,True,2021-02-11 22:35:42,@JHowardBrainMD @noorchashm @doritmi @DrPanMD Yup. We’ve long been warning about what I like to call the weaponizat… https://t.co/n1J8WHrxjO,,Twitter for iPhone,False,2021-11-02 22:35:42,2021-11-02,22:35:42,2021-11-02 22:35:42
Lisa Sims,,It never gets easier. You just get better.,2012-07-18 19:35:39,266.0,497,17475,False,2021-02-11 22:35:48,Full of HOPE &amp; the 1st dose! Thank you  @CirclevilleCity @PC_PublicHealth @TigerNurseCVCSD!! #COVIDVaccine https://t.co/3HFiAXZFrW,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:35:48,2021-11-02,22:35:48,2021-11-02 22:35:48
Alicia Berhow 🇺🇸🏴‍☠️,Earth,"Full time human of earth... Part time everything else... #spacegeek #wine #travel @angels ⚾️, #eradicatingpoverty #publicservice. Views are weird & all mine...",2009-05-11 23:29:05,359.0,614,1087,False,2021-02-11 22:36:31,Great 📸 by @AP of two BA men getting it done... #COVIDVaccine https://t.co/XxCY68mv7N,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 22:36:31,2021-11-02,22:36:31,2021-11-02 22:36:31
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,475.0,475,1053,False,2021-02-11 22:36:45,"What's wrong with Morrison's Kelly Gang spruiking their own views about Child Abuse?
Is wearing a Mask or a Vaccine… https://t.co/HnLbIYaAsd",,Twitter for Android,False,2021-11-02 22:36:45,2021-11-02,22:36:45,2021-11-02 22:36:45
"Heather 😷 *mask up* RN, BSN, RNC-OB","Virginia, USA","registered nurse, DNP-FNP student",2013-03-07 04:31:07,71.0,421,17504,False,2021-02-11 22:36:51,My 91 and 89 year old grandparents got the vaccine today ❤️❤️ #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:36:51,2021-11-02,22:36:51,2021-11-02 22:36:51
