user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Feminismandfreedom,,"Centrist, human rights, tired of bullshit, can we have a bit of logic and consistency please? Maybe even treat me to some critical thinking 👍",2019-07-04 09:06:05,816.0,1869,69612,False,2021-02-05 08:56:43,"This 👇
Medicine can be a wonderful thing but if medicine is government mandated (and possibly controlled by corpora… https://t.co/V5zUH6vk8q",,Twitter Web App,False,2021-05-02 08:56:43,2021-05-02,08:56:43,2021-05-02 08:56:43
Beck-E,"Sacramento, CA","We’ve endured enough, bring on the #BlueWave #Biden2020 #RESIST",2013-06-06 08:36:32,336.0,949,22481,False,2021-02-05 08:59:40,Adventist Health Sonora to drop age requirement for Saturday COVID-19 vaccine clinic to 65+ #sonora #California… https://t.co/vxE6oJFg5R,"['sonora', 'California']",Twitter Web App,False,2021-05-02 08:59:40,2021-05-02,08:59:40,2021-05-02 08:59:40
Wake Up To Malaga 🇪🇸,MALAGA Spain🇪🇸,ADVOCATES 🇪🇸 AMBASSADORS 🇪🇸 ANALYSTS 🇪🇸 ASESORES 🇪🇸#Bitcoin #Malaga #HotTopics WE LOVE❤️ MALAGA SPAIN 🇪🇸,2014-12-05 20:19:31,4094.0,2466,9762,False,2021-02-05 08:59:44,"NO THANK YOU VERY MUCH
Nice of you to ASK
#CovidVaccine 
@allisonpearson 
@RealDeniseWelch 
@ClarkeMicah 
talkRADIO  https://t.co/BKcFcpBKVC",['CovidVaccine'],Twitter for iPad,False,2021-05-02 08:59:44,2021-05-02,08:59:44,2021-05-02 08:59:44
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,83807.0,133,95,True,2021-02-05 09:00:00,.@KritiKapur4 and @oommen on crucial administrative and logistical challenges that India must overcome once the… https://t.co/92KZXGBebq,,TweetDeck,False,2021-05-02 09:00:00,2021-05-02,09:00:00,2021-05-02 09:00:00
"Humber, Coast and Vale Health and Care Partnership","Yorkshire and The Humber, Engl","The Humber, Coast and Vale Health and Care Partnership is a collaboration of health and care organisations working together to improve health and care locally.",2017-06-09 09:29:16,1566.0,261,695,True,2021-02-05 09:00:17,"When it’s your turn to be vaccinated, the NHS will get in touch with you.

https://t.co/oPW11pBTO1

#CovidVaccine https://t.co/a3GaVADc8z",['CovidVaccine'],CrowdControlHQ,False,2021-05-02 09:00:17,2021-05-02,09:00:17,2021-05-02 09:00:17
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89864.0,2070,2498,True,2021-02-05 09:00:19,"Those who came for the vaccination were also examined based on their medical history, before being inoculated.… https://t.co/m5ZCinHRCP",,TweetDeck,False,2021-05-02 09:00:19,2021-05-02,09:00:19,2021-05-02 09:00:19
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4424.0,750,561,True,2021-02-05 09:00:20,"The NHS will contact you when it’s your turn to get the COVID-19 vaccine.

Find more on the #CovidVaccine here ➡️… https://t.co/7pAWAr8XFE",['CovidVaccine'],CrowdControlHQ,False,2021-05-02 09:00:20,2021-05-02,09:00:20,2021-05-02 09:00:20
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4651.0,910,2438,True,2021-02-05 09:00:25,"Getting vaccinated means protecting yourself from the virus, it is our best defence against coronavirus… https://t.co/OFJINBg4zt",,SmarterQueue,False,2021-05-02 09:00:25,2021-05-02,09:00:25,2021-05-02 09:00:25
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3473.0,764,2442,True,2021-02-05 09:00:30,Following extensive trials and MHRA approval the Pfizer/BioNTech vaccine is a safe and effective vaccine for COVID-… https://t.co/JVDKX0APxs,,SmarterQueue,False,2021-05-02 09:00:30,2021-05-02,09:00:30,2021-05-02 09:00:30
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3242.0,213,291,True,2021-02-05 09:00:31,"Starting with those who need it most, the Covid-19 Vaccine will be available for free on the NHS #CovidVaccine… https://t.co/jijoUdQpJH",['CovidVaccine'],SmarterQueue,False,2021-05-02 09:00:31,2021-05-02,09:00:31,2021-05-02 09:00:31
