user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexander Edelmann,Singapore,IT geek and Long term investor in tech stocks.,2016-02-07 09:09:15,98.0,64.0,214.0,False,2020-11-09 14:10:58,DJI up 1700 points. Market reacts well to #Biden and potential #CovidVaccine from Pfizer https://t.co/3N3930JnJC,"['Biden', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 14:10:58,2020-09-11,14:10:58,2020-09-11 14:10:58
Kakiforex,Malaysia,https://t.co/Zxp7y7DUq8® curates foreign-exchange market intelligence for traders worldwide.,2010-05-17 21:16:42,4647.0,10.0,169.0,False,2020-11-09 14:11:06,"Wow! 90% Covid-19 Pfizer Vaccine Is Effective!
https://t.co/iAwHjeXWpG #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:11:06,2020-09-11,14:11:06,2020-09-11 14:11:06
Paul Loxton,Singapore,Coach,2009-03-13 16:18:00,18.0,117.0,58.0,False,2020-11-09 14:11:16,"Looks very positive. #CovidVaccine

How can this / a vaccine be made available cheaper / at no cost, to enable all… https://t.co/ANOEj6IUaq",['CovidVaccine'],Twitter for Android,False,2020-09-11 14:11:16,2020-09-11,14:11:16,2020-09-11 14:11:16
Adam Knight,"Romford, London","Music enthusiast, Leyton Orient supporter for my sins, passionate about social injustices, work in environmental maintenance. All views my own.",2017-10-29 11:04:13,552.0,1446.0,55001.0,False,2020-11-09 14:11:29,"https://t.co/n2wpvnsW6C

Brilliant news 😃 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 14:11:29,2020-09-11,14:11:29,2020-09-11 14:11:29
Gabriella Borter,"New York, NY","U.S. news correspondent @Reuters | tips ⇨ gabriella.borter@tr.com, +1(332) 208-2587 | any views here are mine, not my employer's",2015-05-03 19:23:09,1105.0,1603.0,2643.0,False,2020-11-09 14:11:33,Where are we in the #CovidVaccine race? via @CarlODonnell26  https://t.co/aNXgzbEfBT,['CovidVaccine'],Twitter Web App,False,2020-09-11 14:11:33,2020-09-11,14:11:33,2020-09-11 14:11:33
"Alfonso López-Coral, Ph.D.",United States,"Biologist🔬 (oncology🐁, cellular🧫, molecular🧬, & microbial biology🦠) | Runner🏅🏃🏻‍♂️| Amazonian🌴🦜🇵🇪 | Fortune favours the prepared mind -Louis Pasteur",2020-03-07 22:49:14,30.0,208.0,104.0,False,2020-11-09 14:11:46,Together we will defeat COVID-19 #COVID19 #covidpandemic #CovidVaccine #CovidPrevention #SocialDistancing… https://t.co/tuJrMYm17E,"['COVID19', 'covidpandemic', 'CovidVaccine', 'CovidPrevention', 'SocialDistancing']",Twitter for iPhone,False,2020-09-11 14:11:46,2020-09-11,14:11:46,2020-09-11 14:11:46
Mark Jordan #ForHire 🚴🏻⛷🎸,"Toronto, Ontario, Canada",Strategic marketer. Brand Builder. Connector. Intrapreneur. Relationship Builder. Leader. Speaker. Father. Urban biking advocate. Musician. Avid skier.,2007-06-14 17:53:58,1550.0,1439.0,9931.0,False,2020-11-09 14:11:57,A big day on the markets is ahead! 📈 #COVIDVaccine  #JoeBiden2020   https://t.co/zq3oMDBhMp,"['COVIDVaccine', 'JoeBiden2020']",Twitter Web App,False,2020-09-11 14:11:57,2020-09-11,14:11:57,2020-09-11 14:11:57
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8510.0,2200.0,1953.0,False,11-09-2020 14:12,Senior FDA career executives: We're following the science to protect public health in pandemic… https://t.co/H7WgN4V9xB,,Twitter Web App,False,2020-09-11 14:12:00,2020-09-11,14:12:00,2020-09-11 14:12:00
"Dr. Lara Carlson, FACSM, CSCS",Turtle Island,"Former Hammer Thrower, Current Professor/Scientist, and Aspiring Drummer. Advocate & protector of the environment, civil rights & democracy. Opinions my own.",2015-06-16 17:52:52,1829.0,1414.0,83031.0,False,2020-11-09 14:12:04,"Why is there a potentially efficacious #CovidVaccine on the horizon?

Because Pfizer was not a part of Operation Wa… https://t.co/fdxtOdUsbx",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:12:04,2020-09-11,14:12:04,2020-09-11 14:12:04
Faz Patel MBE,United Kingdom ,Social Entrepreneur | Social Integration & Cohesion Advisor | Ex Trade Union Chair | Ex Civil Servant | Traveller | Interfaith Advisor | Positive | Motivator,2013-03-06 23:57:53,1598.0,2314.0,17281.0,False,2020-11-09 14:12:18,"“Finally, Some good news on #coronavirus vaccine” #Alhamdulillah #COVID19 #CovidVaccine 

https://t.co/Ki14OpTQT8","['coronavirus', 'Alhamdulillah', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 14:12:18,2020-09-11,14:12:18,2020-09-11 14:12:18
